Many ^ap++++=Many
corpora ^nn+++??+=corpora
today ^nr+tm+++=today
are ^vb+ber+vrb++=are
larger ^jjr+pred+++=larger
than ^in++++=than
ever ^rb++++=ever
before ^in++++=before
with ^in++++=with
multi ^nn+++??+=multi-billion-word
- ^zz++++=EXTRAWORD
billion ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
collections ^nns+nom+++=collections
of ^in++++=of
texts ^nns++++=texts
readily ^rb++++=readily
compiled ^vbd+++xvbn+=compiled
from ^in++++=from
webscraping ^xvbg+++xvbg+=webscraping
publicly ^rb++++=publicly-available
- ^zz++++=EXTRAWORD
available ^jj+atrb+++=EXTRAWORD
internet ^nn+++??+=internet
sites ^nns++++=sites
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=the
Oxford ^np++++=Oxford
English ^jj+atrb+++=English
Corpus ^nn++++=Corpus)
) ^zz++++=EXTRAWORD
or ^cc++++=or
through ^in++++=through
accessing ^xvbg+++xvbg+=accessing
large ^jj+atrb+++=large
databases ^nns+++??+=databases
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
corpora ^jj+++??+=corpora
based ^jj+++xvbn+=based
on ^in++++=on
Lexis ^np+++??+=Lexis
Nexis ^np+++??+=Nexis).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Building ^nvbg+++xvbg+=Building
corpora ^nn+++??+=corpora
from ^in++++=from
large ^jj++++=large,
, ^zz++++=EXTRAWORD
readily ^rb++++=readily-available
- ^zz++++=EXTRAWORD
available ^jj+atrb+++=EXTRAWORD
sources ^nns++++=sources
of ^in++++=of
textual ^jj+atrb+++=textual
data ^nns++++=data
means ^nns++++=means
that ^tht+rel+obj++=that
the ^ati++++=the
issue ^nn++++=issue
of ^in++++=of
access ^nn++++=access
to ^in++++=to
such ^abl++++=such
data ^nns++++=data
is ^vbz+bez+vrb++=is
unproblematic ^jj+pred+++=unproblematic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
decisions ^nns++++=decisions
in ^in++++=in
corpus ^nn++++=corpus
compilation ^nn+nom+++=compilation
entail ^vb++++=entail
questions ^nns+nom+++=questions
such ^abl++++=such
as ^ql++++=as
how ^wrb+who+++=how
big ^jj++++=big
should ^md+nec+++=should
the ^ati++++=the
sample ^nn++++=sample
be ^vb+be+vrb++=be?
? ^zz++++=EXTRAWORD
what ^wdt+who+++=what
sampling ^nn+nom+++=sampling
frame ^nn++++=frame
should ^md+nec+++=should
be ^vb+be+vrb++=be
applied ^jj+pred+++=applied?
? ^zz++++=EXTRAWORD
what ^wdt+who+++=what
tagging ^nn++++=tagging
is ^vbz+bez+aux++=is
needed ^vbd+++xvbn+=needed?
? ^zz++++=EXTRAWORD
