It ^pp3+it+++=It
is ^vbz+bez+aux++=is
tempting ^vbg+++xvbgx+=tempting
to ^to+vcmp+++=to
think ^vbi+vprv+++=think
that ^tht+vcmp+++=that
this ^dt+dem+++=this
stability ^nn++++=stability
in ^in++++=in
formant ^nn+++??+=formant
curves ^nns++++=curves
is ^vbz+bez+vrb++=is
an ^at++++=an
artifact ^nn++++=artifact
of ^in++++=of
modeling ^nn+++??+=modeling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
a ^at++++=a
more ^rbr++++=more
flexible ^jj+atrb+++=flexible
statistical ^jj+atrb+++=statistical
model ^nn++++=model
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
recall ^vb+vprv+++=recall
that ^tht+vcmp+++=that
in ^in++++=in
the ^ati++++=the
model ^nn++++=model
specification ^nn++++=specification,
, ^zz++++=EXTRAWORD
each ^dt++++=each
combination ^nn++++=combination
of ^in++++=of
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
generation ^nn++++=generation,
, ^zz++++=EXTRAWORD
vowel ^nn+++??+=vowel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
formant ^nn+++??+=formant
was ^vbd+bedz+vrb++=was
fit ^nn++++=fit
independently ^rb++++=independently;
; ^zz++++=EXTRAWORD
the ^ati++++=the
best ^nn++++=best
fit ^vb++++=fit
formant ^nn+++??+=formant
curves ^nns++++=curves
were ^vbd+bed+aux++=were
not ^xnot++not++=not
constrained ^vpsv++by+xvbn+=constrained
by ^in++++=by
a ^at++++=a
particular ^jj+atrb+++=particular
location ^nn++++=location
in ^in++++=in
the ^ati++++=the
F1 ^np+++??+=F1-F2
- ^zz++++=EXTRAWORD
f2 ^nn+++??+=EXTRAWORD
space ^nn++++=space
nor ^cc++neg++=nor
were ^vbd+bed+aux++=were
they ^pp3a+pp3+++=they
forced ^vbd+++xvbnx+=forced
to ^to+vcmp+++=to
conform ^vbi++++=conform
to ^in++++=to
a ^at++++=a
particular ^jj+atrb+++=particular
shape ^nn++++=shape
by ^in++++=by
gender ^nn++++=gender
or ^cc++++=or
vowel ^nn+++??+=vowel.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
the ^ati++++=the
predicted ^jj+atrb++xvbn+=predicted
values ^nns++++=values
for ^in++++=for
the ^ati++++=the
Lost ^jj+atrb++xvbn+=Lost
Generation ^nn++++=Generation
women ^nns++++=women
s ^zz++++=s
boat ^nn++++=boat
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
tethered ^nn+++??+=tethered
to ^in++++=to
any ^dti++++=any
other ^ap++++=other
generation ^nn++++=generation,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
allophone ^nn+++??+=allophone,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
same ^ap++++=same
holds ^nns++++=holds
for ^in++++=for
all ^abn++++=all
other ^ap++++=other
levels ^nns++++=levels
of ^in++++=of
the ^ati++++=the
four ^cd++++=four-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
interaction ^nn++++=interaction
term ^nn++++=term.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
similarities ^nns++++=similarities
among ^in++++=among
formant ^nn+++??+=formant
trajectories ^nns+++??+=trajectories
predicted ^vbd+vpub++xvbn+=predicted
for ^in++++=for
each ^dt++++=each
vowel ^nn+++??+=vowel
are ^vb+ber+vrb++=are
not ^xnot++not++=not
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
any ^dti++++=any
bias ^nn++++=bias
or ^cc++++=or
constraints ^nns++++=constraints
in ^in++++=in
the ^ati++++=the
model ^nn++++=model.
. ^zz++++=EXTRAWORD
