Ice ^nn++++=ICE
Scotland ^np++++=Scotland
contains ^vbz++++=contains
automatic ^jj+atrb+++=automatic
phonemic ^nn++++=phonemic
transcriptions ^nns+nom+++=transcriptions
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
created ^vpsv++agls+xvbnx+=created
with ^in++++=with
Webmaus ^np+++??+=WebMAUS
( ^zz++++=(
Schiel ^np++++=Schiel
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
web ^nn++++=web
service ^nn++++=service
that ^tht+rel+subj++=that
creates ^nns+nom+++=creates
phonemic ^jj+atrb+++=phonemic
transcriptions ^nns+nom+++=transcriptions
via ^in++++=via
forced ^jj+atrb++xvbn+=forced
alignment ^nn+nom+++=alignment
of ^in++++=of
orthographic ^jj+atrb+++=orthographic
transcriptions ^nns+nom+++=transcriptions
and ^cc++++=and
sound ^jj+atrb+++=sound
files ^nns++++=files.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
transcriptions ^nns+nom+++=transcriptions
were ^vbd+bed+aux++=were
subsequently ^rb+tm+splt++=subsequently
corrected ^vpsv++agls+xvbnx+=corrected
manually ^rb++++=manually
for ^in++++=for
both ^abx++++=both
phoneme ^jj+atrb++??+=phoneme
transcription ^nn+nom+++=transcription
and ^cc++++=and
location ^nn+nom+++=location
of ^in++++=of
phoneme ^nn+++??+=phoneme
boundaries ^nns++++=boundaries
in ^in++++=in
Praat ^np+++??+=Praat
( ^zz++++=(
Boersma ^np++++=Boersma
& ^zz++++=&
Weenink ^np+++??+=Weenink
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
created ^vbd+++xvbn+=created
Textgrids ^np+++??+=TextGrids
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
automatically ^rb++++=automatically
generated ^vprf+++xvbn+=generated
annotations ^nns+nom+++=annotations
and ^cc++++=and
contained ^vbd+++xvbn+=contained
twelve ^cd++++=twelve
vowel ^nn+++??+=vowel
categories ^nns++++=categories
in ^in++++=in
the ^ati++++=the
stressed ^jj+atrb++xvbn+=stressed
position ^nn+nom+++=position
( ^zz++++=(three
three ^cd++++=EXTRAWORD
nurse ^nn++++=nurse
vowels ^nns++++=vowels
and ^cc++++=and
nine ^cd++++=nine
additional ^jj+atrb+++=additional
reference ^nn+nom+++=reference
vowels ^nns++++=vowels).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
three ^cd++++=three
categories ^nns++++=categories
target ^nn++++=target
the ^ati++++=the
three ^cd++++=three
pre ^nn+++??+=pre-rhotic
- ^zz++++=EXTRAWORD
rhotic ^jj+atrb+++=EXTRAWORD
short ^jj+atrb+++=short
vowels ^nns++++=vowels
with ^in++++=with
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
nurse ^nn++++=nurse
- ^zz++++=-merger:
merger ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
r ^zz++++=r/
as ^in++++=as
in ^in"++++=in
bird ^nn++++=bird
, ^zz++++=,
r ^zz++++=r/
as ^in++++=as
in ^in"++++=in
earth ^nn++++=earth
, ^zz++++=,
and ^cc+cls+++=and
r ^zz++++=r/
as ^in++++=as
in ^in"++++=in
nurse ^vb++++=nurse
. ^zz++++=.
2 ^zz++++=2
We ^pp1a+pp1+++=We
include ^vb++++=include
the ^ati++++=the
following ^jj+++xvbg+=following
( ^zz++++=(phonological)
phonological ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
rhotic ^jj++++=rhotic
in ^in++++=in
the ^ati++++=the
label ^nn++++=label
to ^to++++=to
avoid ^vbi++++=avoid
confusion ^nn++++=confusion
with ^in++++=with
the ^ati++++=the
corresponding ^jj+++xvbg+=corresponding
non ^&fw++++=non-pre-rhotic
- ^zz++++=EXTRAWORD
pre ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
rhotic ^jj+atrb+++=EXTRAWORD
vowels ^nns++++=vowels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
nine ^cd++++=nine
additional ^jj+atrb+++=additional
vowels ^nns++++=vowels
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured
to ^to++++=to
provide ^vbi+vsua+++=provide
context ^nn++++=context
and ^cc++++=and
points ^nns++++=points
of ^in++++=of
reference ^nn+nom+++=reference
within ^in++++=within
the ^ati++++=the
vowel ^nn+++??+=vowel
plots ^nns++++=plots:
: ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
fleece ^nn++++=fleece
, ^zz++++=,
as ^in++++=as
in ^in"++++=in
goose ^nn++++=goose
, ^zz++++=,
as ^in++++=as
in ^in"++++=in
face ^nn++++=face
, ^zz++++=,
as ^in++++=as
in ^in"++++=in
goat ^nn++++=goat
, ^zz++++=,
as ^in++++=as
in ^in"++++=in
kit ^nn++++=kit
, ^zz++++=,
as ^in++++=as
in ^in"++++=in
bath ^np++++=bath
, ^zz++++=,
as ^in++++=as
in ^in"++++=in
strut ^nn++++=strut
, ^zz++++=,
as ^in++++=as
in ^in"++++=in
lot ^nn++++=lot
, ^zz++++=,
and ^cc+cls+++=and
as ^in++++=as
in ^in"++++=in
dress ^nn++++=dress
. ^zz++++=.
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^rb++++=first
eight ^cd++++=eight
of ^in++++=of
these ^dt+dem+++=these
u ^zz++++=u
e ^zz++++=e
o ^zz++++=o
a ^at++++=a
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
normalizer ^jjr+atrb+++=normalizer
vowels ^nns++++=vowels
( ^zz++++=(we
we ^pp1a+pp1+++=EXTRAWORD
describe ^vb++++=describe
the ^ati++++=the
procedure ^nn++++=procedure
below ^in+pl+++=below).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
identification ^nn+nom+++=identification
of ^in++++=of
stressed ^vbd+vpub+tht0+xvbn+=stressed
environments ^nns+nom+++=environments
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
manual ^jj+atrb+++=manual
inspection ^nn+nom+++=inspection
of ^in++++=of
the ^ati++++=the
transcripts ^nns+++??+=transcripts,
, ^zz++++=EXTRAWORD
analyses ^nns++++=analyses
of ^in++++=of
longer ^rbr++++=longer
recordings ^nns++++=recordings
were ^vbd+bed+aux++=were
terminated ^vpsv++agls+xvbnx+=terminated
around ^rp++++=around
four ^cd++++=four
minutes ^nns++++=minutes
into ^in++++=into
the ^ati++++=the
file ^nn++++=file
for ^in++++=for
the ^ati++++=the
additional ^jj+atrb+++=additional
vowels ^nns++++=vowels;
; ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
three ^cd++++=three
targeted ^jj+atrb++xvbn+=targeted
contexts ^nns++++=contexts
r ^zz++++=r
r ^zz++++=r
r ^zz++++=r/
all ^abn++++=all
instances ^nns+nom+++=instances
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
analyzed ^jj+atrb+++=analyzed
tokens ^nns++++=tokens
is ^vbz+bez+aux++=is
documented ^vpsv++agls+xvbn+=documented
in ^in++++=in
table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
