A ^at++++=A
randomly ^rb++++=randomly-extracted
- ^zz++++=EXTRAWORD
extracted ^vbd+++xvbn+=EXTRAWORD
set ^nn+++xvbn+=set
of ^in++++=of
200 ^cd++++=200
concordance ^nn+nom+++=concordance
lines ^nns++++=lines
containing ^vwbg+++xvbg+=containing
quotations ^nns+nom+++=quotations
were ^vbd+bed+aux++=were
examined ^vpsv++agls+xvbnx+=examined
from ^in++++=from
Corpus ^nn++++=Corpus
2 ^zz++++=2
reports ^nns++++=reports
by ^in++++=by
one ^cd1++++=one
researcher ^nn+nom+++=researcher
with ^in++++=with
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
checked ^vpsv++by+xvbn+=checked
by ^in++++=by
a ^at++++=a
second ^od++++=second
researcher ^nn+nom+++=researcher.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
analysis ^nn++++=analysis
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
smaller ^jjr+atrb+++=smaller
categories ^nns++++=categories
include ^vb++++=include
scare ^vb++++=scare
quotes ^vbz++++=quotes
( ^zz++++=(7%,
7 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
14 ^cd++++=14),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
citations ^nns+nom+++=citations
of ^in++++=of
other ^ap++++=other
professionals ^nns+nom+++=professionals
( ^zz++++=(health,
health ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
school ^nn++++=school,
, ^zz++++=EXTRAWORD
police ^nns++++=police)
) ^zz++++=EXTRAWORD
( ^zz++++=(<6%,
< ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
11 ^cd++++=11),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
titles ^nns++++=titles
of ^in++++=of
books ^nns++++=books/websites
( ^zz++++=(<3%,
< ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
5 ^zz++++=5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
quotes ^vbz++++=quotes
from ^in++++=from
own ^ap++++=own
writing ^jj+++xvbg+=writing
or ^cc++++=or
from ^in++++=from
other ^ap++++=other
social ^jj+atrb+++=social
workers ^nns+nom+++=workers
( ^zz++++=(<2%,
< ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
remaining ^jj+++xvbg+=remaining
82 ^cd++++=82%
% ^zz++++=EXTRAWORD
( ^zz++++=(163)
163 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
sampled ^jj+atrb++xvbn+=sampled
concordance ^nn+nom+++=concordance
lines ^nns++++=lines
comprise ^vb++++=comprise
quotations ^nns+nom+++=quotations
attributed ^vwbn+++xvbn+=attributed
to ^in++++=to
service ^nn++++=service
users ^nns++++=users
or ^cc++++=or
their ^pp$+pp3+++=their
relatives ^nns++++=relatives/friends,
usually ^rb+down+++=usually
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
direct ^jj+atrb+++=direct
quotations ^nns+nom+++=quotations
( ^zz++++=(NB
nb ^nn+++??+=EXTRAWORD
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
text ^nn++++=text
messages ^nns+nom+++=messages).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
