From ^in++++=From
the ^ati++++=the
three ^cd++++=three
worked ^xvbn+++xvbn+=worked
examples ^nns++++=examples
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
that ^tht+vcmp+++=that
the ^ati++++=the
two ^cd++++=two
Wisp ^nn++++=WiSP
corpora ^nn+++??+=corpora
provide ^vb+vsua+++=provide
the ^ati++++=the
same ^ap++++=same
broad ^jj+atrb+++=broad
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
as ^ql++++=as
would ^md+prd+++=would
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
additional ^jj+atrb+++=additional
texts ^nns++++=texts
in ^in++++=in
Corpus ^nn++++=Corpus
1 ^zz++++=1
contain ^vb++++=contain
more ^rbr++++=more
sensitive ^jj+atrb+++=sensitive
material ^nn++++=material
the ^ati++++=the
reason ^nn++++=reason
for ^in++++=for
their ^pp$+pp3+++=their
exclusion ^nn++++=exclusion
and ^cc++++=and
analysis ^nn++++=analysis
of ^in++++=of
Corpus ^nn++++=Corpus
1 ^zz++++=1
therefore ^rb+cnj+++=therefore
uncovers ^nns+nom+++=uncovers
a ^at++++=a
greater ^jjr+atrb+++=greater
range ^nn++++=range
of ^in++++=of
semantic ^jj+atrb+++=semantic
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
Omitted ^xvbn+++xvbn+=Omitted
texts ^nns++++=texts
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
more ^rbr++++=more
sensitive ^jj+atrb+++=sensitive
reports ^nns++++=reports,
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
the ^ati++++=the
archived ^jj+atrb++xvbn+=archived
corpus ^nn++++=corpus
contains ^vbz++++=contains
a ^at++++=a
higher ^jjr+atrb+++=higher
proportion ^nn+nom+++=proportion
of ^in++++=of
less ^rbr++++=less
contentious ^jj+atrb+++=contentious
or ^cc+phrs+++=or
safer ^jjr+atrb+++=safer
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
overall ^jjb+atrb+++=overall
purpose ^nn++++=purpose
of ^in++++=of
building ^xvbg+++xvbg+=building
a ^at++++=a
Wisp ^nn++++=WiSP
corpus ^nn++++=corpus
of ^in++++=of
written ^xvbn+++xvbn+=written
texts ^nns++++=texts
to ^to++++=to
characterise ^vbi++++=characterise
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
professional ^jj++++=professional
social ^jj++++=social
work ^vb++++=work
written ^vbd+++xvbn+=written
discourse ^nn++++=discourse
Corpus ^nn++++=Corpus
1 ^zz++++=1
enables ^vbz++++=enables
a ^at++++=a
more ^rbr++++=more
comprehensive ^jj+atrb+++=comprehensive
account ^nn++++=account,
, ^zz++++=EXTRAWORD
foregrounding ^jj+++xvbg+=foregrounding
the ^ati++++=the
often ^rb++++=often
profoundly ^rb++++=profoundly
challenging ^jj+atrb++xvbg+=challenging
situations ^nns+nom+++=situations
social ^jj+atrb+++=social
workers ^nns+nom+++=workers
are ^vb+ber+aux++=are
writing ^vbg+++xvbgx+=writing
about ^in++++=about
and ^cc++++=and
indicating ^vbg+vprv++xvbg+=indicating
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
complexities ^nns+nom+++=complexities
of ^in++++=of
capturing ^xvbg+++xvbg+=capturing
these ^dt+dem+++=these
in ^in++++=in
written ^jj+atrb++xvbn+=written
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
Corpus ^nn++++=Corpus
2 ^zz++++=2
necessarily ^rb++++=necessarily
offers ^vbz++++=offers
a ^at++++=a
more ^rbr++++=more
restricted ^jj+atrb+++=restricted
view ^nn++++=view,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
minimising ^nn++++=minimising
such ^abl++++=such
complexity ^nn+nom+++=complexity.
. ^zz++++=EXTRAWORD
