Whether ^cs+who+++=Whether
these ^dt+dem+++=these
initial ^jj+atrb+++=initial
changes ^nns++++=changes
in ^in++++=in
meaning ^xvbg+++xvbg+=meaning
are ^vb+ber+vrb++=are
semantic ^jj+pred+++=semantic
or ^cc+phrs+++=or
pragmatic ^jj++++=pragmatic
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
debated ^vpsv++agls+xvbnx+=debated.
. ^zz++++=EXTRAWORD
Pragmatic ^jj+atrb+++=Pragmatic
extension ^nn++++=extension
might ^md+pos+++=might
coincide ^vb++++=coincide
with ^in++++=with
desemanticization ^nn+++??+=desemanticization
( ^zz++++=(
Kuteva ^np++++=Kuteva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
: ^zz++++=:4),
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
others ^aps++++=others
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
extension ^nn++++=extension
occurs ^vbz++++=occurs
first ^rb++++=first
while ^cs+sub+++=while
semantic ^jj+atrb+++=semantic
bleaching ^nn++++=bleaching
is ^vbz+bez+vrb++=is
a ^at++++=a
gradual ^jj+atrb+++=gradual
process ^nn++++=process
that ^tht+rel+subj++=that
occurs ^vbz++++=occurs
most ^ql+emph+++=most
clearly ^rb++++=clearly
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
later ^rbr+tm+++=later
stages ^nns++++=stages
of ^in++++=of
grammaticalization ^nn+++??+=grammaticalization
( ^zz++++=(
Traugott ^np++++=Traugott
& ^zz++++=&
K ^zz++++=K
nig ^nn+++??+=nig
1991 ^cd+date+++=1991
: ^zz++++=:190;
190 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Hopper ^nn++++=Hopper
& ^zz++++=&
Traugott ^np+++??+=Traugott
2003 ^cd++++=2003
: ^zz++++=:98).
98 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pragmatic ^jj++++=Pragmatic
meaning ^jj+++xvbg+=meaning
can ^md+pos+++=can
eventually ^rb+tm+splt++=eventually
become ^vb++++=become
semantically ^nn+++??+=semantically
specified ^vbd+vsua++xvbn+=specified
( ^zz++++=(
Traugott ^np++++=Traugott
& ^zz++++=&
K ^zz++++=K
nig ^nn+++??+=nig
1991 ^cd+date+++=1991
; ^zz++++=;
Traugott ^np+++??+=Traugott
& ^zz++++=&
Dasher ^np+++??+=Dasher
2001 ^cd++++=2001
: ^zz++++=:279;
279 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Traugott ^np+++??+=Traugott
2003 ^cd++++=2003
; ^zz++++=;
Hopper ^nn++++=Hopper
& ^zz++++=&
Traugott ^np+++??+=Traugott
2003 ^cd++++=2003
: ^zz++++=:94;
94 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Waltereit ^np+++??+=Waltereit
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Grammaticalization ^np+++??+=Grammaticalization
itself ^ppl++++=itself
has ^vbz+hvz+vrb++=has
in ^in++++=in
fact ^nn++++=fact
been ^vprf+ben+aux+xvbn+=been
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
as ^ql++++=as
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
continual ^jj+atrb+++=continual
negotiation ^nn++++=negotiation
of ^in++++=of
meaning ^vb+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
speakers ^nns++++=speakers
and ^cc++++=and
hearers ^nns++++=hearers
engage ^vb++++=engage
in ^in++++=in
( ^zz++++=(
Hopper ^np++++=Hopper
& ^zz++++=&
Traugott ^np+++??+=Traugott
2003 ^cd++++=2003
: ^zz++++=:98).
98 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
for ^in++++=for
Himmelmann ^np+++??+=Himmelmann
( ^zz++++=(2004
2004 ^cd++++=EXTRAWORD
: ^zz++++=:33),
33 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
semantic ^jj++++=semantic-pragmatic
- ^zz++++=EXTRAWORD
pragmatic ^jj+atrb+++=EXTRAWORD
context ^nn++++=context
expansion ^nn++++=expansion
is ^vbz+bez+vrb++=is
the ^ati++++=the
core ^nn++++=core
defining ^vbg+++xvbg+=defining
feature ^nn++++=feature
of ^in++++=of
grammaticization ^nn++++=grammaticization
processes ^nns++++=processes.
. ^zz++++=EXTRAWORD
