On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Na+comp ^np+++??+=NA+Comp
pattern ^nn++++=pattern
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
an ^at++++=an
entirely ^rb+amp+++=entirely
different ^jj+atrb+++=different
construction ^nn+nom+++=construction
in ^cs+sub+++=in
that ^cs"++++=that
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
the ^ati++++=the
postnominal ^jj+atrb+++=postnominal
adjective ^nn++++=adjective
receives ^vbz++++=receives
an ^at++++=an
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
reading ^vwbg+++xvbg+=reading.
. ^zz++++=EXTRAWORD
Syntax ^nn++++=Syntax-wise,
- ^zz++++=EXTRAWORD
wise ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
the ^ati++++=the
postnominal ^jj++++=postnominal
placement ^nn+nom+++=placement
of ^in++++=of
the ^ati++++=the
adjective ^nn++++=adjective
in ^in++++=in
the ^ati++++=the
Na+comp ^np+++??+=NA+Comp
construction ^nn+nom+++=construction
was ^vbd+bedz+vrb++=was
simply ^rb++++=simply
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
the ^ati++++=the
end ^nn++++=end-weight
- ^zz++++=EXTRAWORD
weight ^nn++++=EXTRAWORD
principle ^nn++++=principle,
, ^zz++++=EXTRAWORD
according ^in++++=according
to ^to++++=to
which ^whp+who+++=which
heavy ^jj+atrb+++=heavy
elements ^nns+nom+++=elements
move ^nn++++=move
to ^in++++=to
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
a ^at++++=a
phrase ^nn++++=phrase.
. ^zz++++=EXTRAWORD
Fischer ^np+++??+=Fischer
( ^zz++++=(2004
2004 ^cd++++=EXTRAWORD
: ^zz++++=:19)
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
rejects ^vbz++++=rejects
this ^dt+dem+++=this
possibility ^nn+nom+++=possibility
( ^zz++++=(she
she ^pp3a+pp3+++=EXTRAWORD
discusses ^vbz++++=discusses
the ^ati++++=the
Middle ^jjb+atrb+++=Middle
English ^jj+atrb+++=English
situation ^nn+nom+++=situation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
claims ^nns++++=claims
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
direct ^jj+atrb+++=direct
continuation ^nn+nom+++=continuation
of ^in++++=of
the ^ati++++=the
Oe ^np+++??+=OE
tendencies ^nns++++=tendencies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
