These ^dt+dem+++=These
narrative ^nn++++=narrative
examples ^nns++++=examples
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
all ^abn++++=all
of ^in++++=of
the ^ati++++=the
speakers ^nns++++=speakers
indicated ^vbd+vprv++xvbn+=indicated
explicit ^jj+atrb+++=explicit
awareness ^nn++++=awareness
of ^in++++=of
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
perceived ^vpsv++by+xvbnx+=perceived
by ^in++++=by
their ^pp$+pp3+++=their
audience ^nn++++=audience,
, ^zz++++=EXTRAWORD
both ^abx++++=both
physically ^rb++++=physically
present ^vb++++=present
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
imagined ^vbn+vprv++xvbn+=imagined
outsiders ^nns++++=outsiders.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
the ^ati++++=the
qualitative ^jj+atrb+++=qualitative
information ^nn++++=information
contained ^vbd+++xvbn+=contained
in ^in++++=in
the ^ati++++=the
participants ^nns++++=participants
responses ^nns++++=responses
supports ^vbz++++=supports
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
the ^ati++++=the
quantitative ^jj+atrb+++=quantitative
analysis ^nn++++=analysis:
: ^zz++++=EXTRAWORD
participants ^nns++++=participants
are ^vb+ber+vrb++=are
explicit ^jj+pred+++=explicit
about ^in++++=about
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
thinking ^vbg+vprv++xvbg+=thinking
and ^cc+phrs+++=and
talking ^vbg+++xvbg+=talking
about ^in++++=about
their ^pp$+pp3+++=their
race ^nn++++=race
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
law ^nn++++=law
enforcement ^nn++++=enforcement
causes ^nns++++=causes
them ^pp3o+pp3+++=them
to ^to++++=to
consider ^vbi+vprv+++=consider
how ^wrb+who+whcl++=how
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
racially ^nn++++=racially
disempowered ^nn++++=disempowered
in ^in++++=in
that ^dt+dem+++=that
specific ^jj+atrb+++=specific
context ^nn++++=context.
. ^zz++++=EXTRAWORD
