A ^at++++=A
problem ^nn++++=problem
arises ^vbz++++=arises,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
for ^in++++=for
more ^rbr++++=more
general ^jj+atrb+++=general
references ^nns+nom+++=references,
, ^zz++++=EXTRAWORD
like ^in++++=like
someone ^pn++++=someone
or ^cc++++=or
anyone ^pn++++=anyone
, ^zz++++=,
or ^cc+cls+++=or
when ^wrb+who+++=when
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
refer ^vb++++=refer
to ^in++++=to
an ^at++++=an
individual ^nn+nom+++=individual
but ^cc++++=but
do ^vb+do+aux++=do
not ^xnot++not++=not
know ^vb+vprv+++=know
their ^pp$+pp3+++=their
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
( ^zz++++=(1).
1 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
