To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
have ^vb+hv+aux++=have
not ^xnot++not++=not
agreed ^vbd+vpub++xvbn+=agreed
on ^in++++=on
a ^at++++=a
definition ^nn++++=definition
of ^in++++=of
the ^ati++++=the
term ^nn++++=term
collocation ^nn+++??+=collocation
and ^cc++++=and
have ^vb+hv+aux++=have
rather ^rb++splt++=rather
attempted ^vprf+++xvbnx+=attempted
to ^to+vcmp+++=to
define ^vbi++++=define
it ^pp3+it+++=it
by ^in++++=by
using ^xvbg+++xvbg+=using
different ^jj+atrb+++=different
approaches ^nns++++=approaches
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sinclair ^np++++=Sinclair,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
; ^zz++++=;
Cowie ^np+++??+=Cowie,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
; ^zz++++=;
Hill ^nn++++=Hill,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
and ^cc+cls+++=and
Nesselhauf ^np+++??+=Nesselhauf,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Nesselhauf ^np+++??+=Nesselhauf
( ^zz++++=(2005
2005 ^cd++++=EXTRAWORD
: ^zz++++=:
12 ^cd++++=12)
) ^zz++++=EXTRAWORD
defined ^vbn+vprv++xvbn+=defined
collocations ^nns+++??+=collocations
as ^ql++++=as
a ^at++++=a
type ^nn++++=type
of ^in++++=of
word ^nn++++=word
combination ^nn++++=combination,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
commonly ^rb++++=commonly
as ^ql++++=as
one ^cd1++++=one
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
fixed ^vpsv++agls+xvbn+=fixed
to ^in++++=to
some ^dti++++=some
degree ^nn++++=degree
but ^cc++++=but
not ^xnot++not++=not
completely ^rb+amp+++=completely
. ^zz++++=.
