I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
not ^xnot++not++=not
intend ^vb++++=intend
to ^to+vcmp+++=to
sample ^vb++++=sample
transitiveneed ^nn+++??+=transitiveneed
constructions ^nns++++=constructions.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^ql++++=as
examples ^nns++++=examples
( ^zz++++=(4)-(6)
4) ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
( ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
illustrate ^vb++++=illustrate,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
passive ^jj+atrb+++=passive
object ^nn++++=object
complement ^nn++++=complement
is ^vbz+bez+aux++=is
dislocated ^vwbn+++xvbn+=dislocated
leftward ^nn+++??+=leftward,
, ^zz++++=EXTRAWORD
the ^ati++++=the
matrix ^nn++++=matrix
verb ^nn++++=verb
need ^nn++++=need
and ^cc++++=and
participle ^nn++++=participle
verb ^nn++++=verb
in ^in++++=in
the ^ati++++=the
complement ^nn++++=complement
end ^nn++++=end
up ^rp++++=up
next ^in+cmpx+++=next
to ^in"++++=to
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
During ^in++++=During
tagging ^nn+++??+=tagging,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
look ^nn++++=look
the ^ati++++=the
same ^ap++++=same
as ^in++++=as
need ^nn++++=need
+ ^zz++++=+TO,
to ^in+strn+++=EXTRAWORD
, ^zz++++=EXTRAWORD
need ^nn++++=need
+ ^zz++++=+ING,
ing ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
need ^nn++++=need
+ ^zz++++=+ED.
ed ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
357 ^cd++++=357
constructions ^nns++++=constructions
were ^vbd+bed+aux++=were
erroneously ^rb++splt++=erroneously
tagged ^vprf+++xvbn+=tagged
as ^ql++++=as
need ^vb++++=need
+ ^zz++++=+
Ed ^np++++=ED
and ^cc++++=and
recoded ^nn+++??+=recoded
to ^in++++=to
transitiveneed ^nn+++??+=transitiveneed
+ ^zz++++=+ED,
ed ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sixty ^cd++++=sixty-four
- ^zz++++=EXTRAWORD
four ^cd++++=EXTRAWORD
were ^vbd+bed+aux++=were
tagged ^vprf+++xvbn+=tagged
as ^in++++=as
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
and ^cc++++=and
recoded ^nn+++??+=recoded
to ^in++++=to
transitiveneed ^nn+++??+=transitiveneed
+ ^zz++++=+
Ing ^np+++??+=ING.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
corpus ^nn++++=corpus
of ^in++++=of
need ^nn++++=need
- ^zz++++=-passives
passives ^nns+++??+=EXTRAWORD
but ^cc++++=but
will ^md+prd+++=will
be ^vb+be+aux++=be
examined ^vpsv++agls+xvbnx+=examined
opportunistically ^nn+++??+=opportunistically
as ^ql++++=as
their ^pp$+pp3+++=their
own ^ap++++=own
dataset ^nn+++??+=dataset.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
only ^rb+down+++=only
three ^cd++++=three
occurrences ^nns++++=occurrences
of ^in++++=of
transitive ^nn+++??+=transitive
need ^nn++++=need
+ ^zz++++=+TO;
to ^to++++=EXTRAWORD
; ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
not ^xnot++not++=not
analyzed ^nn++++=analyzed.
. ^zz++++=EXTRAWORD
