The ^ati++++=The
third ^od++++=third
function ^vb++++=function
of ^in++++=of
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns++++=EXTRAWORD
in ^in++++=in
Pde ^np+++??+=PDE
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
of ^in++++=of
intensifier ^nn+++??+=intensifier
subjunct ^nn+++??+=subjunct
( ^zz++++=(
Quirk ^np++++=Quirk,
, ^zz++++=EXTRAWORD
Greenbaum ^np+++??+=Greenbaum,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech
& ^zz++++=&
Svartvik ^np+++??+=Svartvik
1985 ^cd+date+++=1985
: ^zz++++=:469,
469 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
589 ^cd++++=589).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
example ^nn++++=example
attested ^jj++++=attested
in ^in++++=in
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
( ^zz++++=(15).
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
( ^zz++++=(15),
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lump ^nn++++=lump
of ^in++++=of
ice ^nn++++=ice
cannot ^md+pos+not++=cannot
be ^vb+be+vrb++=be
simultaneously ^rb+tm+++=simultaneously
large ^jj+pred+++=large
( ^zz++++=(
great ^jj++++=great
big ^jj++++=big
) ^zz++++=)
and ^cc++++=and
small ^jj++++=small
( ^zz++++=(
little ^ap++++=little
) ^zz++++=)
in ^in++++=in
size ^nn++++=size,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
means ^nns++++=means
that ^tht+rel+obj++=that
the ^ati++++=the
interpretation ^nn++++=interpretation
of ^in++++=of
great ^jj++++=great
big ^jj++++=big
in ^in++++=in
this ^dt+dem+++=this
example ^nn++++=example
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
of ^in++++=of
an ^at++++=an
intensifier ^nn+++??+=intensifier
( ^zz++++=(
very ^ql+amp+++=very
little ^ap++++=little
lumps ^nns++++=lumps
of ^in++++=of
ice ^nn++++=ice
; ^zz++++=;
Quirk ^np+++??+=Quirk,
, ^zz++++=EXTRAWORD
Greenbaum ^np+++??+=Greenbaum,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech
& ^zz++++=&
Svartvik ^np+++??+=Svartvik
1985 ^cd+date+++=1985
: ^zz++++=:589;
589 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Gonz ^np+++??+=Gonz
lez ^nn+++??+=lez-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
az ^nn+++??+=az
2018 ^cd++++=2018
: ^zz++++=:12).
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
repeated ^nn++++=repeated
uses ^vbz++++=uses
of ^in++++=of
great ^jj++++=great
big ^jj++++=big
in ^in++++=in
this ^dt+dem+++=this
function ^nn++++=function,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
similar ^jj+atrb+++=similar
examples ^nns++++=examples
featuring ^vwbg+++xvbg+=featuring
other ^ap++++=other
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
should ^md+nec+++=should
read ^vb+vprv++xvbn+=read
this ^dt+dem+++=this
instance ^nn++++=instance
as ^in++++=as
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
an ^at++++=an
ongoing ^nn++++=ongoing
but ^cc++++=but
yet ^rb++++=yet
incipient ^nn++++=incipient
developmental ^nn++++=developmental
trend ^nn++++=trend.
. ^zz++++=EXTRAWORD
