From ^in++++=From
Late ^jj++++=Late
Middle ^jjb++++=Middle
English ^jj++++=English
( ^zz++++=(LME)
lme ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
onwards ^rb+cnj+++=onwards,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
noun ^nn++++=noun
developed ^vbd+++xvbn+=developed
verbal ^jj+atrb+++=verbal
properties ^nns++++=properties
and ^cc++++=and
became ^vbd+++xvbn+=became
formally ^rb++++=formally
indistinguishable ^jj++++=indistinguishable
from ^in++++=from
the ^ati++++=the
present ^jj+atrb+++=present
participle ^nn++++=participle.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
development ^nn+nom+++=development
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
the ^ati++++=the
ing ^jj+atrb++xvbg+=ing
clausal ^jj+atrb+++=clausal
patterns ^nns++++=patterns
that ^tht+rel+++=that
now ^rn+tm+++=now
complement ^nn+nom+++=complement
verbs ^nns++++=verbs
like ^in++++=like
begin ^vb++++=begin,
, ^zz++++=EXTRAWORD
cease ^vb++++=cease,
, ^zz++++=EXTRAWORD
forbear ^nn+++??+=forbear,
, ^zz++++=EXTRAWORD
hate ^vb++++=hate,
, ^zz++++=EXTRAWORD
intend ^vb++++=intend,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
love ^nn++++=love,
, ^zz++++=EXTRAWORD
remember ^nn+nom+++=remember,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
, ^zz++++=,
and ^cc+cls+++=and
suggest ^vb+vpub+++=suggest
( ^zz++++=(for
for ^in++++=EXTRAWORD
further ^jjb+atrb+++=further
discussion ^nn++++=discussion,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Fanego ^np+++??+=Fanego
1996 ^cd+date+++=1996
, ^zz++++=,
2004 ^cd++++=2004
; ^zz++++=;
Mair ^np+++??+=Mair
2002 ^cd++++=2002
; ^zz++++=;
De ^&fw++++=De
Smet ^np+++??+=Smet
2013 ^cd++++=2013
: ^zz++++=:131-251).
131 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
251 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
the ^ati++++=the
structures ^nns++++=structures
in ^in++++=in
