Grammaticalization ^np+++??+=Grammaticalization
Epistemic ^np+++??+=Epistemic
tags ^nns++++=tags
can ^md+pos+++=can
alternatively ^rb+cnj+++=alternatively
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
simultaneously ^rb+tm+++=simultaneously
subjective ^jj++++=subjective
and ^cc++++=and
intersubjective ^nn+++??+=intersubjective
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
involve ^vb++++=involve
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
speaker ^nn++++=speaker
uncertainty ^nn++++=uncertainty
coupled ^vbd+++xvbn+=coupled
with ^in++++=with
an ^at++++=an
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
the ^ati++++=the
hearer ^nn+++??+=hearer
will ^md+prd+++=will
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
verify ^vb+vpub+tht0++=verify
the ^ati++++=the
proposition ^nn++++=proposition
expressed ^vbd+vpub++xvbn+=expressed
( ^zz++++=(
Andersen ^np++++=Andersen
2001 ^cd++++=2001
: ^zz++++=:121).
121 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
subjective ^jj++++=subjective
and ^cc++++=and
intersubjective ^nn+++??+=intersubjective
meanings ^nns++++=meanings
conveyed ^vwbn+++xvbn+=conveyed
by ^in++++=by
Tqs ^np+++??+=TQs
[ ^zz++++=[tag
tag ^nn++++=EXTRAWORD
questions ^nns++++=questions]
] ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
often ^rb++++=often
inextricably ^rb++++=inextricably
intertwined ^vbd+++xvbn+=intertwined
( ^zz++++=(
Kimps ^np++++=Kimps
2018 ^cd++++=2018
: ^zz++++=:34).
34 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paper ^nn++++=paper
follows ^vbz+vprv+++=follows
Kimps ^np+++??+=Kimps
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
not ^xnot++not++=not
categorizing ^jj+atrb+++=categorizing
specific ^jj+atrb+++=specific
functions ^nns++++=functions
as ^in++++=as
subjective ^jj++++=subjective
or ^cc++++=or
intersubjective ^nn++++=intersubjective.
. ^zz++++=EXTRAWORD
7 ^zz++++=7
