The ^ati++++=The
unintended ^jj+atrb+++=unintended
sample ^nn++++=sample
of ^in++++=of
transitiveneed ^jj+++xvbn+=transitiveneed
is ^vbz+bez+vrb++=is
small ^jj+pred+++=small
and ^cc++++=and
must ^md+nec+++=must
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
with ^in++++=with
caution ^nn+nom+++=caution.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
indicate ^nn+nom+++=indicate,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
in ^in++++=in
England ^np++++=England
and ^cc++++=and
Wales ^np++++=Wales
need ^nn++++=need
more ^rbr++++=more
frequently ^rb++++=frequently
uses ^vbz++++=uses
a ^at++++=a
gerund ^nn++++=gerund-participle
- ^zz++++=EXTRAWORD
participle ^nn++++=EXTRAWORD
in ^in++++=in
forming ^xvbg+++xvbg+=forming
both ^abx++++=both
need ^nn++++=need
- ^zz++++=-passives
passives ^nns++++=EXTRAWORD
and ^cc++++=and
transitiveneed ^jj+++xvbn+=transitiveneed
. ^zz++++=.
Other ^ap++++=Other
varieties ^nns++++=varieties
mostly ^rb++++=mostly
reserve ^vb++++=reserve
the ^ati++++=the
past ^jjb+atrb+++=past
participle ^nn++++=participle
for ^in++++=for
transitiveneed ^nn++++=transitiveneed
. ^zz++++=.
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
Huddleston ^np+++??+=Huddleston
and ^cc++++=and
Pullum ^np+++??+=Pullum
s ^zz++++=s
( ^zz++++=(2002
2002 ^cd++++=EXTRAWORD
: ^zz++++=:1245)
1245 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
description ^nn+nom+++=description
of ^in++++=of
transitiveneed ^jj+++xvbn+=transitiveneed
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
regionally ^rb++++=regionally
restricted ^jj+atrb++xvbn+=restricted
construction ^nn+nom+++=construction
and ^cc++++=and
transitiveneed ^jj+++xvbn+=transitiveneed
+ ^zz++++=+ING
ing ^jj+++xvbg+=EXTRAWORD
as ^ql++++=as
a ^at++++=a
general ^jj+atrb+++=general
feature ^nn++++=feature
of ^in++++=of
Englishes ^np+++??+=Englishes
is ^vbz+bez+vrb++=is
incorrect ^jj+pred+++=incorrect.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
fundamentally ^rb+cnj+++=fundamentally,
, ^zz++++=EXTRAWORD
though ^rb+cnj+++=though,
, ^zz++++=EXTRAWORD
transitiveneed ^j+++xvbn+=transitiveneed
adds ^vbz+vpub+++=adds
an ^at++++=an
additional ^jj+atrb+++=additional
layer ^nn++++=layer
of ^in++++=of
complexity ^nn+nom+++=complexity
to ^in++++=to
intra ^rb++++=intra-English
- ^zz++++=EXTRAWORD
english ^jj+atrb+++=EXTRAWORD
differences ^nns+nom+++=differences
in ^in++++=in
the ^ati++++=the
syntax ^nn++++=syntax
of ^in++++=of
need ^nn++++=need
constructions ^nns+nom+++=constructions.
. ^zz++++=EXTRAWORD
