It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
precisely ^rb++++=precisely
the ^ati++++=the
above ^in+pl+++=above-mentioned
- ^zz++++=EXTRAWORD
mentioned ^vbd+vpub++xvbn+=EXTRAWORD
polyfunctionality ^nn+nom+++=polyfunctionality
of ^in++++=of
the ^ati++++=the
leftmost ^nn+++??+=leftmost
element ^nn+nom+++=element
of ^in++++=of
the ^ati++++=the
cluster ^nn+nom+++=cluster
that ^tht+rel+subj++=that
makes ^vbz++++=makes
many ^ap++++=many
of ^in++++=of
these ^dt+dem+++=these
early ^jj++++=early
( ^zz++++=(large)
large ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
clusters ^nns+nom+++=clusters
syntactically ^rb++++=syntactically
ambiguous ^jj++++=ambiguous
between ^in++++=between
cases ^nns++++=cases
of ^in++++=of
submodification ^nn+nom+++=submodification
( ^zz++++=(where
where ^wrb+who+++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
adjective ^nn++++=adjective
functions ^nns+nom+++=functions
as ^in++++=as
a ^at++++=a
degree ^nn++++=degree
modifier ^nn+nom+++=modifier
of ^in++++=of
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
adjective ^nn++++=adjective)
) ^zz++++=EXTRAWORD
and ^cc++++=and
unitary ^jj+atrb+++=unitary
co ^nn++++=co-modification
- ^zz++++=EXTRAWORD
modification ^nn+nom+++=EXTRAWORD
( ^zz++++=(the
the ^ati++++=EXTRAWORD
size ^nn++++=size-cluster
- ^zz++++=EXTRAWORD
cluster ^nn+nom+++=EXTRAWORD
acts ^nns++++=acts
as ^ql++++=as
a ^at++++=a
unit ^nn++++=unit
that ^tht+rel+subj++=that
modifies ^vbz++++=modifies
the ^ati++++=the
following ^jj+atrb++xvbg+=following
noun ^nn++++=noun).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
assert ^vbi+vpub+++=assert
with ^in++++=with
total ^jj+atrb+++=total
confidence ^nn+nom+++=confidence
the ^ati++++=the
interpretation ^nn+nom+++=interpretation
of ^in++++=of
each ^dt++++=each
individual ^jj+atrb+++=individual
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
latter ^ap++++=latter,
, ^zz++++=EXTRAWORD
co ^nn++++=co-modification
- ^zz++++=EXTRAWORD
modification ^nn+nom+++=EXTRAWORD
reading ^vwbg+++xvbg+=reading
of ^in++++=of
the ^ati++++=the
size ^nn++++=size
- ^zz++++=-cluster,
cluster ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
often ^rb++splt++=often
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
contextual ^jj+atrb+++=contextual
evidence ^nn+nom+++=evidence.
. ^zz++++=EXTRAWORD
Consider ^nn+nom+++=Consider
for ^in++++=for
instance ^nn+nom+++=instance
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(4).
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
cases ^nns++++=cases
the ^ati++++=the
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns+nom+++=EXTRAWORD
are ^vb+ber+aux++=are
premodified ^vpsv++by+xvbnx+=premodified
by ^in++++=by
degree ^nn++++=degree
intensifiers ^nns+nom+++=intensifiers
( ^zz++++=(
right ^jj++++=right
and ^cc++++=and
so ^ql++++=so
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
great ^jj++++=great
large ^jj++++=large
and ^cc+phrs+++=and
great ^jj++++=great
huge ^jj++++=huge
are ^vb+ber+aux++=are
to ^to++++=to
be ^vbi+vbi+aux++=be
interpreted ^vbd+++xvbn+=interpreted
as ^ql++++=as
a ^at++++=a
unit ^nn++++=unit.
. ^zz++++=EXTRAWORD
