It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
beneficial ^jj+pred+++=beneficial
for ^in++++=for
the ^ati++++=the
Nhs ^np+++??+=NHS,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potentially ^rb++++=potentially
other ^ap++++=other
cancer ^nn++++=cancer
care ^nn++++=care
providers ^nns+nom+++=providers,
, ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi++vrb++=be
mindful ^jj+pred+++=mindful
of ^in++++=of
such ^abl++++=such
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
as ^ql++++=as
such ^abl++++=such
insight ^nn++++=insight
can ^md+pos+++=can
help ^vb++++=help
to ^to+vcmp+++=to
support ^vbi++++=support
the ^ati++++=the
design ^nn++++=design
and ^cc++++=and
delivery ^nn+nom+++=delivery
of ^in++++=of
care ^nn++++=care
that ^tht+rel+subj++=that
matches ^vbz++++=matches
patients ^nns++++=patients
priorities ^nns+nom+++=priorities
as ^ql++++=as
these ^dt+dem+++=these
potentially ^rb++++=potentially
change ^nn++++=change
as ^ql++++=as
they ^pp3a+pp3+++=they
progress ^nns+nom+++=progress
through ^in++++=through
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
useful ^jj+pred+++=useful
for ^in++++=for
providers ^nns+nom+++=providers
like ^in++++=like
the ^ati++++=the
Nhs ^np+++??+=NHS
to ^to++++=to
be ^vbi++vrb++=be
aware ^jj+pred+++=aware
of ^in++++=of
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
themes ^nns++++=themes
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
likely ^jj++++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
addressed ^vpsv++agls+xvbnx+=addressed
in ^in++++=in
feedback ^nn++++=feedback
given ^vwbn+++xvbn+=given
by ^in++++=by
patients ^nns++++=patients
at ^in++++=at
different ^jj+atrb+++=different
stages ^nns++++=stages
of ^in++++=of
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^dt+dem+++=that
providers ^nns+nom+++=providers
may ^md+pos+++=may
focus ^vb++++=focus
on ^in++++=on
feedback ^nn+++??+=feedback
from ^in++++=from
certain ^jj+atrb+++=certain
groups ^nns++++=groups
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
interested ^jj+pred+++=interested
in ^in++++=in
monitoring ^xvbg+++xvbg+=monitoring
particular ^jj+atrb+++=particular
issues ^nns++++=issues.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
feedback ^nn+++??+=feedback
from ^in++++=from
patients ^nns++++=patients
within ^in++++=within
the ^ati++++=the
first ^od++++=first
year ^nn++++=year
of ^in++++=of
treatment ^nn+nom+++=treatment
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
useful ^jj+pred+++=useful
for ^in++++=for
learning ^nn++++=learning
about ^in++++=about
the ^ati++++=the
standard ^nn++++=standard
of ^in++++=of
facilities ^nns+nom+++=facilities,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
issues ^nns++++=issues
around ^rp++++=around
care ^nn++++=care
co ^nn++++=co-ordination
- ^zz++++=EXTRAWORD
ordination ^nn+nom+++=EXTRAWORD
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
comments ^nns+nom+++=comments
from ^in++++=from
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbn+=been
receiving ^jj+atrb+++=receiving
treatment ^nn+nom+++=treatment
for ^in++++=for
longer ^rbr++++=longer.
. ^zz++++=EXTRAWORD
