While ^cs+sub+++=While
the ^ati++++=the
raised ^jj+atrb++xvbn+=raised/fronted
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
productions ^nns++++=productions
of ^in++++=of
and ^cc++++=and
is ^vbz+bez+vrb++=is
quite ^rb++++=quite
clear ^jj+pred+++=clear
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
from ^in++++=from
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
answer ^nn++++=answer
to ^in++++=to
the ^ati++++=the
question ^nn++++=question
of ^in++++=of
whether ^cs+who+++=whether
prevelar ^nn+++??+=prevelar
vowel ^nn+++??+=vowel
merger ^nn++++=merger
occurs ^vbz++++=occurs
in ^in++++=in
the ^ati++++=the
speech ^nn++++=speech
of ^in++++=of
Manitobans ^np+++??+=Manitobans
is ^vbz+bez+vrb++=is
less ^rbr++++=less
conclusive ^jj+pred+++=conclusive.
. ^zz++++=EXTRAWORD
Cross ^jj++++=Cross-vowel
- ^zz++++=EXTRAWORD
vowel ^nn+++??+=EXTRAWORD
formant ^nn+++??+=formant
comparisons ^nns++++=comparisons
within ^in++++=within
the ^ati++++=the
various ^jj+atrb+++=various
coda ^nn++++=coda
contexts ^nns++++=contexts
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
and ^cc++++=and
Figure ^nn++++=Figure
4 ^zz++++=4
) ^zz++++=)
reveal ^vb+vprv+++=reveal
that ^tht+vcmp+++=that
the ^ati++++=the
strongest ^jjt+atrb+++=strongest
case ^nn++++=case
for ^in++++=for
merger ^nn++++=merger
is ^vbz+bez+vrb++=is
between ^in++++=between
and ^cc+cls+++=and
when ^wrb+who+++=when
occurring ^vbg+++xvbg+=occurring
before ^in++++=before
the ^ati++++=the
velar ^nn+++??+=velar
nasal ^jj++++=nasal
with ^in++++=with
the ^ati++++=the
caveat ^nn++++=caveat
that ^tht+rel+++=that
low ^jj+atrb+++=low
token ^nn++++=token
counts ^nns++++=counts
for ^in++++=for
should ^nn++++=should
induce ^vb++++=induce
some ^dti++++=some
caution ^nn++++=caution
in ^in++++=in
making ^xvbg+++xvbg+=making
too ^ql++++=too
strong ^jj++++=strong
a ^at++++=a
claim ^nn++++=claim.
. ^zz++++=EXTRAWORD
In ^in++++=In
pre ^nn+++??+=pre/
context ^nn++++=context,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
large ^jj+atrb+++=large
degree ^nn++++=degree
of ^in++++=of
overlap ^nn++++=overlap
between ^in++++=between
these ^dt+dem+++=these
vowels ^nns++++=vowels,
, ^zz++++=EXTRAWORD
more ^ql++++=more
so ^cs+sub+++=so
than ^in++++=than
elsewhere ^rb++++=elsewhere;
; ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
nevertheless ^rb+cnj+++=nevertheless
do ^vb+do+aux++=do
maintain ^vb+vpub+++=maintain
some ^dti++++=some
degree ^nn++++=degree
of ^in++++=of
difference ^nn++++=difference
from ^in++++=from
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
also ^rb++++=also
the ^ati++++=the
sole ^jjb+atrb+++=sole
context ^nn++++=context
where ^wrb+who+++=where
some ^dti++++=some
amount ^nn++++=amount
of ^in++++=of
overlap ^nn++++=overlap
between ^in++++=between
all ^rb++++=all
three ^cd++++=three
vowels ^nns++++=vowels
occurs ^vbz++++=occurs,
