Additional ^jj+atrb+++=Additional
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
speakers ^nns+nom+++=speakers
responses ^nns++++=responses
to ^in++++=to
the ^ati++++=the
minimal ^jj+atrb+++=minimal
pair ^nn++++=pair
task ^nn++++=task
involved ^vbd+++xvbn+=involved
at ^rb++++=at
least ^rb"++++=least
some ^dti++++=some
language ^nn+nom+++=language
attitudes ^nns++++=attitudes
may ^md+pos+++=may
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
responses ^nns++++=responses
to ^in++++=to
horse ^nn++++=horse-hoarse
- ^zz++++=EXTRAWORD
hoarse ^jj++++=EXTRAWORD
and ^cc++++=and
morning ^nn++++=morning-mourning
- ^zz++++=EXTRAWORD
mourning ^nvbg+++xvbg+=EXTRAWORD
. ^zz++++=.
Younger ^jjr+atrb+++=Younger
speakers ^nns+nom+++=speakers,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
expected ^vbd+vprv++xvbn+=expected,
, ^zz++++=EXTRAWORD
rate ^nn++++=rate
these ^dt+dem+++=these
as ^in++++=as
the ^ati++++=the
same ^ap++++=same.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
would ^md+prd+++=would
expect ^vb+vprv+++=expect
older ^jjr+atrb+++=older
speakers ^nns+nom+++=speakers
to ^in++++=to
rate ^nn++++=rate
these ^dt+dem+++=these
as ^in++++=as
different ^jj++++=different
( ^zz++++=(regardless
regardless ^rb++++=EXTRAWORD
of ^in++++=of
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
they ^pp3a+pp3+++=they
perceive ^vb+vprv+++=perceive
start ^vb++++=start
north ^nr+pl+++=north
as ^cs+sub+++=as
merged ^vbd+++xvbn+=merged,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
speakers ^nns+nom+++=speakers
north ^np+pl+++=north
is ^vbz+bez+vrb++=is
much ^ap++++=much
lower ^jjr++++=lower
than ^in++++=than
their ^pp$+pp3+++=their
force ^nn++++=force
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
many ^ap++++=many
ratings ^nns++++=ratings
are ^vb+ber+vrb++=are
instead ^rb+cnj+++=instead
same ^ap++++=same
or ^cc++++=or
close ^nn++++=close.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
ratings ^nns++++=ratings
do ^vb+do+aux++=do
not ^xnot++not++=not
correspond ^vb++++=correspond
with ^in++++=with
the ^ati++++=the
informal ^jj+atrb+++=informal
conversation ^nn+nom+++=conversation
data ^nns++++=data
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
sections ^nns+nom+++=sections
4.1 ^cd++++=4.1
and ^cc++++=and
4.2 ^cd++++=4.2
, ^zz++++=,
which ^whp+rel+subj++=which
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
speakers ^nns+nom+++=speakers
are ^vb+ber+aux++=are
responding ^vbg+++xvbgx+=responding
based ^xvbn+++xvbn+=based
on ^in++++=on
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
believe ^vb+vprv+++=believe
the ^ati++++=the
correct ^jj+atrb+++=correct
answer ^nn++++=answer
to ^in++++=to
be ^vbi++vrb++=be.
. ^zz++++=EXTRAWORD
