It ^pp3+it+++=It
appears ^vbz+seem+++=appears
that ^tht+vcmp+++=that
innit ^nn+++??+=innit
has ^vbz+hvz+vrb++=has
grammaticalized ^nn+++??+=grammaticalized
further ^jjb++++=further
in ^in++++=in
London ^np++++=London
than ^in++++=than
in ^in++++=in
many ^ap++++=many
other ^ap++++=other
British ^jj+atrb+++=British
Englishes ^np+++??+=Englishes
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Pichler ^np+++??+=Pichler
2021a ^cd++++=2021a
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
British ^jj+atrb+++=British
Englishes ^np+++??+=Englishes,
, ^zz++++=EXTRAWORD
innit ^nn+++??+=innit
behaves ^vbz++++=behaves
largely ^rb++++=largely
in ^in++++=in
line ^nn++++=line
with ^in++++=with
the ^ati++++=the
syntactic ^jj+atrb+++=syntactic
rules ^nns++++=rules
of ^in++++=of
Standard ^jj++++=Standard
English ^jj++++=English,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
occurs ^vbz++++=occurs
in ^in++++=in
the ^ati++++=the
right ^jj+atrb+++=right
periphery ^nn++++=periphery
of ^in++++=of
the ^ati++++=the
clause ^nn++++=clause
and ^cc++++=and
has ^vbz+hvz+vrb++=has
a ^at++++=a
tendency ^nn++++=tendency
to ^to+ncmp+++=to
agree ^vbi+vpub+++=agree
in ^in++++=in
person ^nn++++=person
and ^cc++++=and
number ^nn++++=number
with ^in++++=with
the ^ati++++=the
clause ^nn++++=clause
subject ^nn++++=subject
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Cheshire ^np++++=Cheshire,
, ^zz++++=EXTRAWORD
Kerswill ^np+++??+=Kerswill
& ^zz++++=&
Williams ^np++++=Williams
[ ^zz++++=[2005]
2005 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
on ^in++++=on
Reading ^xvbg+++xvbg+=Reading,
, ^zz++++=EXTRAWORD
Milton ^np++++=Milton
Keynes ^np+++??+=Keynes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Hull ^nn++++=Hull;
; ^zz++++=EXTRAWORD
Pichler ^np+++??+=Pichler
& ^zz++++=&
Torgersen ^np+++??+=Torgersen
[ ^zz++++=[2009]
2009 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
Pichler ^np+++??+=Pichler
[ ^zz++++=[2013]
2013 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
on ^in++++=on
Berwick ^np++++=Berwick-upon-Tweed).
- ^zz++++=EXTRAWORD
upon ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
tweed ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Innit ^np+++??+=Innit
s ^zz++++=s
purported ^vwbn+++xvbn+=purported
origins ^nns++++=origins
in ^in++++=in
London ^np++++=London
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Krug ^np+++??+=Krug
1998 ^cd+date+++=1998
; ^zz++++=;
Cheshire ^np++++=Cheshire,
, ^zz++++=EXTRAWORD
Kerswill ^np+++??+=Kerswill
& ^zz++++=&
Williams ^np++++=Williams
2005 ^cd++++=2005
) ^zz++++=)
might ^md+pos+++=might
explain ^vb+vpub+++=explain
why ^wrb+who+whcl++=why
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
have ^vbi++++=have
grammaticalized ^nn+++??+=grammaticalized
furthest ^rbt++++=furthest
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
the ^ati++++=the
form ^nn++++=form
could ^md+pos+++=could
have ^vb+hv+aux++=have
developed ^vprf+++xvbnx+=developed
independently ^rb++++=independently
in ^in++++=in
different ^jj+atrb+++=different
places ^nns++++=places
at ^rb++++=at
different ^jj+atrb+++=different
times ^nns++++=times
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
natural ^jj+atrb+++=natural
processes ^nns++++=processes
of ^in++++=of
phonological ^nn++++=phonological
reduction ^nn++++=reduction
( ^zz++++=(
pichler ^np++++=Pichler
2013 ^cd++++=2013
: ^zz++++=:211).
211 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
