Many ^ap++++=Many
learner ^nn++++=learner
corpora ^nn+++??+=corpora
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
small ^jj+pred+++=small,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
self ^nn++++=self-compiled
- ^zz++++=EXTRAWORD
compiled ^vbd+++xvbn+=EXTRAWORD
corpora ^nn+++??+=corpora,
, ^zz++++=EXTRAWORD
comprising ^jj+++xvbg+=comprising
only ^rb+down+++=only
tens ^cds++++=tens
of ^in++++=of
thousands ^cds++++=thousands
of ^in++++=of
words ^nns++++=words.
. ^zz++++=EXTRAWORD
A ^at++++=A
number ^nn++++=number
of ^in++++=of
limitations ^nns++++=limitations
are ^vb+ber+vrb++=are
inherent ^jj+pred+++=inherent
in ^in++++=in
these ^dt+dem+++=these
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
reasons ^nns++++=reasons
why ^wrb+who+++=why
in ^in++++=in
many ^ap++++=many
studies ^nns++++=studies
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
learner ^nn++++=learner
data ^nns++++=data
is ^vbz+bez+vrb++=is
rather ^rb++++=rather
small ^jj+pred+++=small
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
data ^nns++++=data
is ^vbz+bez+aux++=is
collected ^vpsv++by+xvbnx+=collected
by ^in++++=by
individual ^jj+atrb+++=individual
researchers ^nns+++??+=researchers
from ^in++++=from
classrooms ^nns++++=classrooms,
, ^zz++++=EXTRAWORD
exams ^nns++++=exams
or ^cc++++=or
assignments ^nns++++=assignments.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
various ^jj+atrb+++=various
different ^jj+atrb+++=different
factors ^nns++++=factors
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
corpus ^nn++++=corpus
design ^nn++++=design,
, ^zz++++=EXTRAWORD
size ^nn++++=size
and ^cc++++=and
proficiency ^nn++++=proficiency
level ^nn++++=level)
) ^zz++++=EXTRAWORD
involved ^vbd+++xvbn+=involved
in ^in++++=in
data ^nns++++=data
collection ^nn++++=collection,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
requires ^vbz++++=requires
an ^at++++=an
enormous ^jj+atrb+++=enormous
amount ^nn++++=amount
of ^in++++=of
time ^nn++++=time
and ^cc++++=and
effort ^nn++++=effort
on ^in+cmpx+++=on
the ^in"++++=the
part ^in"++++=part
of ^in"++++=of
the ^ati++++=the
researcher ^nn++++=researcher.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
matter ^nn++++=matter
of ^in++++=of
corpus ^nn++++=corpus
building ^vwbg+++xvbg+=building,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
move ^vb++++=move
from ^in++++=from
self ^nn++++=self-compilation
- ^zz++++=EXTRAWORD
compilation ^nn++++=EXTRAWORD
to ^to++++=to
more ^ql++++=more
systematic ^nn++++=systematic
and ^cc++++=and
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
construction ^nn++++=construction.
. ^zz++++=EXTRAWORD
