In ^in++++=In
the ^ati++++=the
same ^ap++++=same
vein ^nn++++=vein,
, ^zz++++=EXTRAWORD
Vainapel ^np+++??+=Vainapel,
, ^zz++++=EXTRAWORD
Shamir ^np++++=Shamir,
, ^zz++++=EXTRAWORD
Tenenbaum ^np+++??+=Tenenbaum,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Gilam ^np+++??+=Gilam
( ^zz++++=(2015
2015 ^cd++++=EXTRAWORD
: ^zz++++=:1514)
1514 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
masculine ^jj+atrb+++=masculine
generics ^nns++++=generics
of ^in++++=of
which ^whp+rel+pied++=which
generic ^jj++++=generic
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is
just ^rb+emph+++=just
one ^cd1++++=one
example ^nn++++=example
are ^vb+ber+vrb++=are
incompatible ^jj+pred+++=incompatible
and ^cc+phrs+++=and
excluding ^jj+++xvbg+=excluding
for ^in++++=for
women ^nns++++=women,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
might ^md+pos+++=might
influence ^nn+nom+++=influence
them ^pp3o+pp3+++=them
negatively ^rb++++=negatively.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
cite ^np++++=cite
research ^nn++++=research
by ^in++++=by
Briere ^np+++??+=Briere
and ^cc++++=and
Lanktree ^np+nom++??+=Lanktree
( ^zz++++=(1983)
1983 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
which ^whp+who+++=which
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
women ^nns++++=women
reading ^vwbg+++xvbg+=reading
a ^at++++=a
text ^nn++++=text
about ^in++++=about
psychology ^nn++++=psychology
that ^tht+rel+subj++=that
contained ^vwbn+++xvbn+=contained
generic ^jj++++=generic
he ^pp3a+pp3+++=he
were ^vbd+bed+vrb++=were
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
see ^vbi+vprv+++=see
psychology ^nn++++=psychology
as ^in++++=as
a ^at++++=a
profession ^nn++++=profession
for ^in++++=for
women ^nns++++=women.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
Crawford ^np+++??+=Crawford
and ^cc++++=and
English ^jj++++=English
( ^zz++++=(1984
1984 ^cd+date+++=EXTRAWORD
, ^zz++++=,
cited ^j+++xvbn+=cited
in ^in++++=in
Paterson ^np++++=Paterson
2014 ^cd++++=2014
: ^zz++++=:31)
31 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
women ^nns++++=women
were ^vbd+bed+vrb++=were
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
recall ^vbi+vprv+++=recall
elements ^nns+nom+++=elements
of ^in++++=of
a ^at++++=a
text ^nn++++=text
about ^in++++=about
the ^ati++++=the
law ^nn++++=law
profession ^nn++++=profession
if ^cs+cnd+++=if
generic ^jj++++=generic
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
used ^vbd+++xvbn+=used.
. ^zz++++=EXTRAWORD
