In ^in++++=In
this ^dt+dem+++=this
paper ^nn++++=paper
we ^pp1a+pp1+++=we
set ^vbd+++xvbn+=set
out ^rb+phrv+++=out
to ^in++++=to
answer ^nn++++=answer
three ^cd++++=three
questions ^nns+nom+++=questions.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
summarise ^vb++++=summarise
findings ^nns++++=findings
relating ^vwbg+++xvbg+=relating
to ^in++++=to
these ^dt+dem+++=these
questions ^nns+nom+++=questions
based ^xvbn+++xvbn+=based
on ^in++++=on
our ^pp$+pp1+++=our
work ^nn++++=work
with ^in++++=with
the ^ati++++=the
wisp ^nn++++=WiSP
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
