Table ^nn++++=Table
5 ^zz++++=5
summarizes ^vbz++++=summarizes
the ^ati++++=the
frequencies ^nns++++=frequencies
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
patterns ^nns++++=patterns
across ^in+pl+++=across
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
show ^vb+vprv+++=show
the ^ati++++=the
gradual ^jj+atrb+++=gradual
demise ^nn++++=demise
of ^in++++=of
coordinated ^jj+atrb+++=coordinated
tautological ^jj+atrb+++=tautological
patterns ^nns++++=patterns
and ^cc++++=and
the ^ati++++=the
parallel ^nn++++=parallel
rise ^vb++++=rise
of ^in++++=of
the ^ati++++=the
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
clusters ^nns+nom+++=clusters.
. ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Lmode ^np+++??+=LModE
period ^nn++++=period,
, ^zz++++=EXTRAWORD
virtually ^rb+down+++=virtually
no ^at++++=no
coordinated ^jj+atrb+++=coordinated
patterns ^nns++++=patterns
are ^vb+ber+vrb++=are
attested ^jj+pred+++=attested.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
tautological ^jj+atrb+++=tautological
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns+nom+++=EXTRAWORD
has ^vbz+hvz+aux++=has
noticeably ^rb++splt++=noticeably
increased ^vprf+++xvbnx+=increased
across ^in+pl+++=across
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Ambilateral ^np+nom++??+=Ambilateral
and ^cc++++=and
and ^cc++++=and
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
constructions ^nns+nom+++=constructions
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
as ^in++++=as
expected ^vpsv++agls+xvbn+=expected,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
operative ^jj++++=operative
after ^in++++=after
the ^ati++++=the
me ^pp1o+pp1+++=ME
period ^nn++++=period.
. ^zz++++=EXTRAWORD
