Other ^ap++++=Other
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
receptive ^jj+atrb+++=receptive
collocational ^nn+++??+=collocational
knowledge ^nn++++=knowledge
of ^in++++=of
Japanese ^jj+atrb+++=Japanese
efl ^nn+++??+=efl
learners ^nns++++=learners
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Murao ^np+++??+=Murao,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
and ^cc+cls+++=and
Yamashita ^np+++??+=Yamashita
and ^cc++++=and
Jiang ^np+++??+=Jiang,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=)
have ^vb+hv+aux++=have
produced ^vprf+++xvbnx+=produced
similar ^jj+atrb+++=similar
results ^nns++++=results
to ^in++++=to
Noji ^np+++??+=Noji
and ^cc++++=and
Kishida ^np+++??+=Kishida
s ^zz++++=s
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
studies ^nns++++=studies
on ^in++++=on
Japanese ^jj+atrb+++=Japanese
learners ^nns++++=learners
receptive ^jj+atrb+++=receptive
collocational ^nn+++??+=collocational
knowledge ^nn++++=knowledge
have ^vb+hv+aux++=have
corroborated ^vprf+++xvbnx+=corroborated
that ^cs+sub+++=that
L1 ^np+++??+=L1
influence ^nn++++=influence
continues ^vbz++++=continues
to ^to++++=to
dominate ^vbi++++=dominate
learners ^nns++++=learners
receptive ^jj+atrb+++=receptive
collocational ^nn+++??+=collocational
knowledge ^nn++++=knowledge
although ^cs+con+++=although
they ^pp3a+pp3+++=they
acquire ^vb++++=acquire
incongruent ^nn+++??+=incongruent
English ^jj+atrb+++=English
Collocations ^nns++++=collocations
With ^in++++=with
Japanese ^jj++++=Japanese
As ^ql++++=as
Their ^pp$+pp3+++=their
Proficiency ^nn++++=proficiency
Levels ^nns++++=levels
Increase ^nn++++=increase.
 ^zz++++=EXTRAWORD
