Comparison ^nn++++=Comparison
with ^in++++=with
Be06 ^np+++??+=BE06
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
Corpus ^nn++++=Corpus
1 ^zz++++=1
and ^cc++++=and
Corpus ^nn++++=Corpus
2 ^zz++++=2
contain ^vb++++=contain
broadly ^rb+down+++=broadly
equivalent ^jj+atrb+++=equivalent
key ^jjb+atrb+++=key
semantic ^jj+atrb+++=semantic
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
domains ^nns++++=domains
of ^in++++=of
Social ^jj+atrb+++=Social
actions ^nns+nom+++=actions,
, ^zz++++=EXTRAWORD
states ^nns++++=states
and ^cc++++=and
processes ^nns+nom+++=processes;
; ^zz++++=EXTRAWORD
Health ^nn++++=Health
and ^cc++++=and
disease ^nn++++=disease;
; ^zz++++=EXTRAWORD
Medicines ^nns++++=Medicines
and ^cc++++=and
medical ^jj+atrb+++=medical
treatment ^nn+nom+++=treatment;
; ^zz++++=EXTRAWORD
Worry ^vb+vprv+++=Worry;
; ^zz++++=EXTRAWORD
People ^nns++++=People;
; ^zz++++=EXTRAWORD
Helping ^vbg+++xvbg+=Helping;
; ^zz++++=EXTRAWORD
Speech ^nn++++=Speech:
: ^zz++++=EXTRAWORD
communicative ^jj++++=communicative;
; ^zz++++=EXTRAWORD
Time ^nn++++=Time;
; ^zz++++=EXTRAWORD
Negative ^jj++++=Negative;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Work ^nn++++=Work
and ^cc++++=and
employment ^nn+nom+++=employment.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
semantic ^jj+atrb+++=semantic
areas ^nns++++=areas
indicate ^nn+nom+++=indicate
the ^ati++++=the
preoccupation ^nn+nom+++=preoccupation
( ^zz++++=(
Baker ^np++++=Baker
2010 ^cd++++=2010
) ^zz++++=)
of ^in++++=of
social ^jj+atrb+++=social
work ^nn++++=work
writing ^vwbg+++xvbg+=writing
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Leedham ^np+++??+=Leedham,
, ^zz++++=EXTRAWORD
Lillis ^np+++??+=Lillis
and ^cc++++=and
Twiner ^np+++??+=Twiner,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
similarity ^nn+nom+++=similarity
is ^vbz+bez+vrb++=is
of ^in+emph+++=of
course ^nn+emph"+++=course
to ^to++++=to
be ^vbi+vbi+aux++=be
expected ^vpsv++agls+xvbnx+=expected,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
two ^cd++++=two
corpora ^nn++++=corpora
comprise ^vb++++=comprise
largely ^rb++++=largely
the ^ati++++=the
same ^ap++++=same
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
