The ^ati++++=The
limited ^jj+atrb++xvbn+=limited
combinatorial ^jj+atrb+++=combinatorial
possibilities ^nns+nom+++=possibilities
of ^in++++=of
the ^ati++++=the
adjectives ^nns++++=adjectives
entering ^vwbg+++xvbg+=entering
the ^ati++++=the
tautological ^jj+atrb+++=tautological
size ^nn++++=size
clusters ^nns+nom+++=clusters
in ^in++++=in
Me ^pp1o+pp1+++=ME
have ^vb+hv+aux++=have
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
briefly ^rb++splt++=briefly
commented ^vbd+vpub++xvbn+=commented
on ^in++++=on
in ^in++++=in
4.1 ^cd++++=4.1.
. ^zz++++=EXTRAWORD
Clusters ^nns+nom++??+=Clusters
invariably ^rb++++=invariably
include ^vb++++=include
either ^dtx++++=either
great ^jj++++=great
( ^zz++++=(for
for ^in++++=EXTRAWORD
large ^jj++++=large-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
clusters ^nns+nom+++=clusters)
) ^zz++++=EXTRAWORD
and ^cc++++=and
little ^ap++++=little
( ^zz++++=(for
for ^in++++=EXTRAWORD
small ^jj++++=small-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
ones ^cd1s++++=ones)
) ^zz++++=EXTRAWORD
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
most ^ql+emph+++=most
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
latter ^ap++++=latter
lexemes ^nns+++??+=lexemes
occupy ^vb++++=occupy
the ^ati++++=the
leftmost ^nn+++??+=leftmost
slot ^nn++++=slot
of ^in++++=of
the ^ati++++=the
cluster ^nn+nom+++=cluster
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
[ ^zz++++=[
great ^jj+atrb+++=great
+ ^zz++++=+
[ ^zz++++=[Adj.]]
adj. ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
[ ^zz++++=[
little ^ap++++=little
+ ^zz++++=+
[ ^zz++++=[Adj.]]).
adj.]] ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
connection ^nn+nom+++=connection,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
work ^nn++++=work
by ^in++++=by
M ^zz++++=M
ndez ^nn+++??+=ndez-Naya
- ^zz++++=EXTRAWORD
naya ^nn+++??+=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
L ^zz++++=L
pez ^np++++=pez-Couso
- ^zz++++=EXTRAWORD
couso ^nn+++??+=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
accretive ^jj+atrb+++=accretive
structures ^nns++++=structures
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
leftmost ^nn+++??+=leftmost
positions ^nns+nom+++=positions
in ^in++++=in
tautological ^jj+atrb+++=tautological
clusters ^nns+nom+++=clusters
are ^vb+ber+aux++=are
often ^rb++splt++=often
occupied ^vpsv++by+xvbnx+=occupied
by ^in++++=by
the ^ati++++=the
semantically ^rb++++=semantically
more ^rbr++++=more
general ^jj+atrb+++=general
element ^nn+nom+++=element
and ^cc++++=and/or
the ^ati++++=the
element ^nn+nom+++=element
with ^in++++=with
the ^ati++++=the
widest ^jjt+atrb+++=widest
range ^nn++++=range
of ^in++++=of
functions ^nns+nom+++=functions.
. ^zz++++=EXTRAWORD
An ^at++++=An
explanation ^nn+nom+++=explanation
along ^in++++=along
these ^dt+dem+++=these
lines ^nns++++=lines
may ^md+pos+++=may
apply ^vb++++=apply
to ^in++++=to
the ^ati++++=the
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns+nom+++=EXTRAWORD
explored ^vbd+++xvbn+=explored
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
of ^in++++=of
the ^ati++++=the
large ^jj++++=large-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
type ^nn++++=type.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
adjectives ^nns++++=adjectives
such ^abl++++=such
as ^ql++++=as
great ^jj++++=great
( ^zz++++=(or
or ^cc++++=EXTRAWORD
mighty ^ql++++=mighty
) ^zz++++=)
and ^cc++++=and
little ^rb++++=little
are ^vb+ber+vrb++=are
( ^zz++++=(relatively)
relatively ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
general ^jj++++=general
in ^in++++=in
their ^pp$+pp3+++=their
semantics ^nn++++=semantics
in ^cs+sub+++=in
that ^cs"++++=that
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
denote ^vb+vsua+++=denote
any ^dti++++=any
specific ^jj+atrb+++=specific
type ^nn++++=type
of ^in++++=of
dimension ^nn++++=dimension
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
length ^rb+cnj+++=length,
, ^zz++++=EXTRAWORD
depth ^nn++++=depth,
, ^zz++++=EXTRAWORD
thickness ^nns+nom+++=thickness).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
also ^rb++++=also
have ^vb+hv+vrb++=have
well ^rb++++=well-established
- ^zz++++=EXTRAWORD
established ^vbd+vprv++xvbn+=EXTRAWORD
metaphorical ^jj+atrb+++=metaphorical
meanings ^nns++++=meanings
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
[ ^zz++++=[lack
lack ^nn++++=EXTRAWORD
of ^in++++=of]
