To ^in++++=To
address ^nns+nom+++=address
the ^ati++++=the
research ^nn++++=research
questions ^nns+nom+++=questions
directly ^rb+cnj+++=directly,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
clearly ^rb++++=clearly
evidence ^nn+nom+++=evidence
for ^in++++=for
diachronic ^jj+atrb+++=diachronic
variation ^nn+nom+++=variation
in ^in++++=in
combined ^jj+atrb++xvbn+=combined
pronoun ^nn++++=pronoun
use ^nn++++=use,
, ^zz++++=EXTRAWORD
with ^in++++=with
synchronic ^jj+atrb+++=synchronic
variation ^nn+nom+++=variation
occurring ^vwbg+++xvbg+=occurring
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
2000s ^cd++++=2000s
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pattern ^nn++++=pattern
of ^in++++=of
combined ^jj+atrb++xvbn+=combined
pronoun ^nn++++=pronoun
use ^nn++++=use
provides ^vbz+vsua+++=provides
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that
non ^&fw++++=non-sexist
- ^zz++++=EXTRAWORD
sexist ^nn++++=EXTRAWORD
language ^nn+nom+++=language
reforms ^nns++++=reforms
had ^vb+hv+vrb++=had
an ^at++++=an
impact ^nn++++=impact
on ^in++++=on
British ^jj++++=British
and ^cc+phrs+++=and
American ^jj++++=American
written ^jj+++xvbn+=written
English ^jj++++=English.
. ^zz++++=EXTRAWORD
Less ^ql++++=Less
can ^md+pos+++=can
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
about ^in++++=about
what ^wdt+who+++=what
factors ^nns++++=factors
( ^zz++++=(syntax
syntax ^nn++++=EXTRAWORD
and ^cc++++=and/or
semantic ^jj++++=semantic)
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
influence ^nn+nom+++=influence
combined ^vbd+++xvbn+=combined
pronoun ^nn++++=pronoun
use ^nn++++=use
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
tokens ^nns++++=tokens
in ^in++++=in
the ^ati++++=the
eight ^cd++++=eight
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
are ^vb+ber+vrb++=are
rare ^jj+pred+++=rare
and ^cc+phrs+++=and
alternative ^jj+atrb+++=alternative
epicene ^nn+++??+=epicene
pronouns ^nns++++=pronouns
especially ^rb++++=especially
singular ^jj++++=singular
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
more ^rbr++splt++=more
widely ^rb++++=widely
used ^vbd+++xvbn+=used,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
nevertheless ^rb+cnj+++=nevertheless,
, ^zz++++=EXTRAWORD
a ^at++++=a
tool ^nn++++=tool
that ^tht+rel+++=that
one ^cd1++++=one
can ^md+pos+++=can
use ^vb++++=use
to ^in++++=to
highlight ^nn++++=highlight
inequalities ^nns+nom+++=inequalities
in ^in++++=in
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
