As ^ql++++=As
will ^md+prd+++=will
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen,
, ^zz++++=EXTRAWORD
the ^ati++++=the
verbs ^nns++++=verbs
attested ^jj++++=attested
in ^in++++=in
Oe ^np+++??+=OE
correspond ^vb++++=correspond
quite ^rb++++=quite
closely ^rb++++=closely
to ^in++++=to
those ^dt+dem+++=those
most ^ql+emph+++=most
commonly ^rb++++=commonly
found ^vbd+vprv++xvbn+=found,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
Goldberg ^np+++??+=Goldberg
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
in ^in++++=in
the ^ati++++=the
modern ^jj+atrb+++=modern
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
( ^zz++++=(
come ^vprf+++xvbn+=come,
, ^zz++++=EXTRAWORD
go ^vb++++=go,
, ^zz++++=EXTRAWORD
run ^j+++xvbn+=run
, ^zz++++=,
and ^cc+cls+++=and
take ^vb++++=take
off ^rb+phrv+++=off
to ^to++++=to
go ^vbi++++=go
off ^rp+pl+++=off
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
intransitive ^jj+atrb+++=intransitive
verbs ^nns++++=verbs
of ^in++++=of
general ^jj+atrb+++=general
meaning ^nvbg+++xvbg+=meaning,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
them ^pp3o+pp3+++=them
deictic ^nn++++=deictic,
, ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+vrb++=is
the ^ati++++=the
case ^nn++++=case
with ^in++++=with
cuman ^nn++++=cuman
and ^cc++++=and
gan ^jj++++=gan
, ^zz++++=,
in ^in++++=in
some ^dti++++=some
of ^in++++=of
its ^pp$+it+++=its
uses ^nns++++=uses
in ^in++++=in
Oe ^np+++??+=OE
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Doe ^np++++=DOE
, ^zz++++=,
s.v ^nn+++??+=s.v.
. ^zz++++=EXTRAWORD
gan ^jj+atrb+++=gan
Iv ^np+++??+=IV
of ^in++++=of
movement ^nn+nom+++=movement
towards ^in++++=towards
the ^ati++++=the
speaker ^nn++++=speaker:
: ^zz++++=EXTRAWORD
to ^to++++=to
come ^vbi++++=come
) ^zz++++=).
. ^zz++++=EXTRAWORD
With ^in++++=With
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
participles ^nns++++=participles,
, ^zz++++=EXTRAWORD
the ^ati++++=the
three ^cd++++=three
types ^nns++++=types
of ^in++++=of
co ^nn++++=co-events
- ^zz++++=EXTRAWORD
events ^nns++++=EXTRAWORD
discussed ^vwbn+++xvbn+=discussed
in ^in++++=in
section ^nn+nom+++=section
3 ^zz++++=3
are ^vb+ber+vrb++=are
attested ^jj+pred+++=attested,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
manner ^nn++++=manner
of ^in++++=of
motion ^nn++++=motion
( ^zz++++=(
ridende ^nn+++??+=ridende
riding ^vwbg+++xvbg+=riding,
, ^zz++++=EXTRAWORD
in ^in++++=in
25 ^cd++++=25),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
concurrent ^jj+atrb+++=concurrent
result ^nn++++=result
( ^zz++++=(
brastliende ^nn+++??+=brastliende
crashing ^vwbg+++xvbg+=crashing,
, ^zz++++=EXTRAWORD
in ^in++++=in
27 ^cd++++=27),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
concomitance ^nn+nom+++=concomitance
( ^zz++++=(
forhtigende ^nn++++=forhtigende
trembling ^jj++++=trembling
with ^in++++=with
fear ^nn++++=fear,
, ^zz++++=EXTRAWORD
in ^in++++=in
28 ^cd++++=28).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
