Instances ^nns+nom+++=Instances
same ^ap++++=same
verb ^nn++++=verb
or ^cc++++=or
verbs ^nns++++=verbs,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
comparison ^nn++++=comparison
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^to++++=to
observe ^vbi+vprv+++=observe
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
semantic ^jj++++=semantic,
, ^zz++++=EXTRAWORD
pragmatic ^jj++++=pragmatic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
syntactic ^jj+atrb+++=syntactic
overlap ^nn++++=overlap
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
constructions ^nns+nom+++=constructions.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
in ^in++++=in
( ^zz++++=(21)
21 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(22),
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
both ^abx++++=both
occur ^vb++++=occur
in ^in++++=in
backgrounded ^jj+atrb++xvbn+=backgrounded
adverbial ^jj+atrb+++=adverbial
clauses ^nns++++=clauses
that ^tht+rel+subj++=that
provide ^vb+vsua+++=provide
a ^at++++=a
setting ^jj+++xvbg+=setting
or ^cc++++=or
frame ^nn++++=frame
for ^in++++=for
the ^ati++++=the
situation ^nn+nom+++=situation
in ^rb++++=in
the ^rb"++++=the
main ^rb"++++=main
clause ^nn++++=clause,
, ^zz++++=EXTRAWORD
a ^at++++=a
discourse ^nn++++=discourse
environment ^nn+nom+++=environment
where ^wrb+who+++=where
the ^ati++++=the
be ^vb+be+aux++=be
progressive ^jj+pred+++=progressive
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
frequent ^jj++++=frequent
since ^in++++=since
the ^ati++++=the
fifteenth ^od++++=fifteenth
century ^nn++++=century,
, ^zz++++=EXTRAWORD
as ^in++++=as
discussed ^nn++++=discussed
by ^in++++=by
Petr ^np+++??+=Petr
( ^zz++++=(2016
2016 ^cd++++=EXTRAWORD
: ^zz++++=:45-46).
45 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
46 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(See
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
20 ^cd++++=20.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
