These ^dt+dem+++=These
findings ^nns++++=findings
are ^vb+ber+vrb++=are
replicated ^nn+++??+=replicated
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
the ^ati++++=the
north ^nr+pl+++=north
vowel ^nn+++??+=vowel
individually ^rb++++=individually.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
initial ^jj+atrb+++=initial
model ^nn++++=model,
, ^zz++++=EXTRAWORD
minus ^in++++=minus
the ^ati++++=the
interactions ^nns++++=interactions
with ^in++++=with
vowel ^nn+++??+=vowel
, ^zz++++=,
was ^vbd+bedz+aux++=was
run ^vpsv++agls+xvbnx+=run
on ^in++++=on
north ^nr+pl+++=north
tokens ^nns++++=tokens,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
final ^jj+atrb+++=final
model ^nn++++=model
selected ^vwbn+++xvbn+=selected
via ^in++++=via
stepdown ^nn+++??+=stepdown
process ^nn++++=process
using ^vwbg+++xvbg+=using
the ^ati++++=the
step ^vb++++=step
function ^nn++++=function.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
speaker ^npt++++=speaker
age ^nn++++=age
and ^cc++++=and
preceding ^jj+atrb++xvbg+=preceding
manner ^nn++++=manner
of ^in++++=of
articulation ^nn++++=articulation
are ^vb+ber+aux++=are
again ^rb+tm+splt++=again
selected ^vpsv++agls+xvbnx+=selected
as ^ql++++=as
significant ^jj+atrb+++=significant
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
with ^in++++=with
frequency ^nn++++=frequency
, ^zz++++=,
following ^jj+atrb++xvbg+=following
environment ^nn++++=environment
, ^zz++++=,
preceding ^vbg+++xvbg+=preceding
place ^nn++++=place
of ^in++++=of
articulation ^nn++++=articulation
, ^zz++++=,
and ^cc+cls+++=and
function ^nn++++=function
word ^nn++++=word
eliminated ^vwbn+++xvbn+=eliminated
by ^in++++=by
the ^ati++++=the
stepdown ^nn+++??+=stepdown
process ^nn++++=process
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
the ^ati++++=the
previous ^jj+atrb+++=previous
model ^nn++++=model,
, ^zz++++=EXTRAWORD
preceding ^xvbg+++xvbg+=preceding
voicing ^vbg+++xvbg+=voicing
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
eliminated ^vpsv++agls+xvbnx+=eliminated.
. ^zz++++=EXTRAWORD
Frequency ^nn++++=Frequency
was ^vbd+bedz+aux++=was
again ^rb+tm+splt++=again
eliminated ^vpsv++agls+xvbnx+=eliminated
when ^wrb+who+++=when
considered ^vbd+vprv++xvbn+=considered
as ^ql++++=as
a ^at++++=a
random ^jj+atrb+++=random
slope ^nn++++=slope.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
Linear ^jj+atrb+++=Linear
Mixed ^jj+atrb++xvbn+=Mixed
Effects ^nns++++=Effects
Regression ^nn++++=Regression
of ^in++++=of
F1 ^np+++??+=F1
of ^in++++=of
N ^zz++++=N
orth ^nn+++??+=orth
Vowel ^np+++??+=Vowel
Estimate ^nn++++=Estimate
Std ^np+++??+=Std.
. ^zz++++=EXTRAWORD
Error ^nn++++=Error
df ^nn+++??+=df
t ^zz++++=t
value ^nn++++=value
Pr(>|t| ^np+++??+=Pr(>|t|)
) ^zz++++=EXTRAWORD
Intercept ^np+++??+=Intercept
( ^zz++++=(
ore ^nn++++=ore
) ^zz++++=)
540.573 ^cd++++=540.573
37.424 ^cd++++=37.424
27.12 ^cd++++=27.12
14.445 ^cd++++=14.445
< ^zz++++=<
Atb ^np+++??+=ATB
0.0001 ^nn+++??+=0.0001
Age ^nn++++=Age
1.9362 ^cd++++=1.9362
0.429 ^nn+++??+=0.429
15.48 ^cd++++=15.48
4.519 ^cd++++=4.519
0.0004 ^nn+++??+=0.0004
Preceding ^vwbg+++xvbg+=Preceding
Manner ^nn++++=Manner
Stop ^vb++++=Stop
- ^zz++++=-108.44
108.44 ^cd++++=EXTRAWORD
28.609 ^cd++++=28.609
36 ^cd++++=36
- ^zz++++=-3.79
3.79 ^cd++++=EXTRAWORD
0.0006 ^nn+++??+=0.0006
Preceding ^vwbg+++xvbg+=Preceding
Manner ^nn++++=Manner
Nasal ^jj++++=Nasal
- ^zz++++=-35.872
35.872 ^cd++++=EXTRAWORD
32.849 ^cd++++=32.849
24.41 ^cd++++=24.41
- ^zz++++=-1.092
1.092 ^cd++++=EXTRAWORD
0.2855 ^nn+++??+=0.2855
Preceding ^vwbg+++xvbg+=Preceding
Manner ^nn++++=Manner
Fricative ^np+++??+=Fricative
- ^zz++++=-59.995
59.995 ^cd++++=EXTRAWORD
25.792 ^cd++++=25.792
29.31 ^cd++++=29.31
- ^zz++++=-2.326
2.326 ^cd++++=EXTRAWORD
0.0271 ^nn+++??+=0.0271
Preceding ^vwbg+++xvbg+=Preceding
Manner ^nn++++=Manner
Approximant ^np++++=Approximant
 ^zz++++=-51.906
1.906 ^cd++++=EXTRAWORD
3.162 ^cd++++=33.162
4.59 ^cd++++=44.59
 ^zz++++=-1.565
.565 ^cd++++=EXTRAWORD
.1246 ^nn++++=0.1246
