Use ^nn++++=Use
of ^in++++=of
quotations ^nns+nom+++=quotations
are ^vb+ber+vrb++=are
either ^dtx++++=either
utterances ^nns+nom+++=utterances
presented ^vwbn+++xvbn+=presented
as ^ql++++=as
being ^xvbg+++xvbg+=being
witnessed ^vprf+++xvbn+=witnessed
directly ^rb++++=directly
by ^in++++=by
the ^ati++++=the
social ^jj+atrb+++=social
worker ^nn++++=worker
( ^zz++++=(Example
example ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
or ^cc++++=or
those ^dt+dem+++=those
from ^in++++=from
a ^at++++=a
third ^nn++++=third
party ^nn++++=party
reported ^vwbn+vpub++xvbn+=reported
by ^in++++=by
a ^at++++=a
service ^nn++++=service
user ^nn++++=user
or ^cc++++=or
relative ^nn++++=relative
to ^in++++=to
the ^ati++++=the
social ^jj+atrb+++=social
worker ^nn++++=worker
( ^zz++++=(2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
When ^wrb+who+++=When
asked ^vbd+vsua++xvbn+=asked
direct ^jj++++=direct
why ^wrb+who+++=why
he ^pp3a+pp3+++=he
thought ^vbd+++xvbnx+=thought
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
in ^in++++=in
hospital ^nn+nom+++=hospital
he ^pp3a+pp3+++=he
answered ^vbd+vpub++xvbnx+=answered
in ^in++++=in
one ^cd1++++=one
word ^nn++++=word
syllables ^nns++++=syllables
" ^zz++++="hygiene",
hygiene ^nn++++=EXTRAWORD
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++="unclean"
unclean ^jj++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="smell"
smell ^vb++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="shower".
shower ^nn++++=EXTRAWORD
" ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(WISP2282,
wisp2282 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
[ ^zz++++=[PERSON1]
person1 ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
[ ^zz++++=[PERSON2]
person2 ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
mother ^nn++++=mother
is ^vbz+bez+vrb++=is
' ^zz++++='amazing'.
amazing ^jj+atrb+++=EXTRAWORD
'. ^nn+++??+=EXTRAWORD
She ^pp3a+pp3+++=She
is ^vbz+bez+vrb++=is
supportive ^jj+pred+++=supportive
and ^cc++++=and
offers ^nns++++=offers
practical ^jj+atrb+++=practical
support ^nn++++=support
including ^in++++=including
transport ^nn++++=transport
to ^in++++=to
necessary ^jj+atrb+++=necessary
appointments ^nns+nom+++=appointments,
, ^zz++++=EXTRAWORD
( ^zz++++=(WISP0534,
wisp0534 ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
children ^nns++++=Children's).
's). ^nn+++??+=EXTRAWORD
