These ^dt+dem+++=These
previous ^jj+atrb+++=previous
studies ^nns++++=studies
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
both ^abx++++=both
micro ^nn+++??+=micro-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
and ^cc++++=and
digital ^jj+atrb+++=digital
Ca ^np++++=CA
of ^in++++=of
online ^nn+++??+=online
discussion ^nn++++=discussion
are ^vb+ber+vrb++=are
useful ^jj+pred+++=useful
in ^in++++=in
revealing ^xvbg+++xvbg+=revealing
discourse ^nn++++=discourse
practices ^nns++++=practices
among ^in++++=among
users ^nns++++=users
in ^in++++=in
their ^pp$+pp3+++=their
interactions ^nns+nom+++=interactions.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
conducting ^vbg+++xvbg+=conducting
either ^dtx++++=either
analysis ^nn++++=analysis
on ^in++++=on
top ^nn++++=top
of ^in++++=of
corpus ^nn++++=corpus
analysis ^nn++++=analysis
might ^md+pos+++=might
reveal ^vb+vprv+++=reveal
further ^jjb++++=further
the ^ati++++=the
interactional ^jj+atrb+++=interactional
functions ^nns+nom+++=functions
of ^in++++=of
the ^ati++++=the
keywords ^nn++++=keywords
found ^vbd+vprv++xvbn+=found.
. ^zz++++=EXTRAWORD
In ^rb++++=In
short ^rb"++++=short,
, ^zz++++=EXTRAWORD
to ^to++++=to
effectively ^rb++splt++=effectively
conduct ^vbi++++=conduct
a ^at++++=a
corpus ^nn++++=corpus
analysis ^nn++++=analysis
of ^in++++=of
online ^nn+++??+=online
discussions ^nns++++=discussions
with ^in++++=with
an ^at++++=an
interactional ^jj+atrb+++=interactional
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
a ^at++++=a
corpus ^nn++++=corpus
tool ^nn++++=tool
or ^cc++++=or
procedure ^nn++++=procedure
that ^tht+rel+subj++=that
allows ^vbz++++=allows
exploration ^nn+nom+++=exploration
of ^in++++=of
various ^jj+atrb+++=various
aspects ^nns++++=aspects
of ^in++++=of
online ^nn+++??+=online
interactions ^nns+nom+++=interactions,
, ^zz++++=EXTRAWORD
including ^in++++=including
different ^jj+atrb+++=different
variables ^nns++++=variables
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
topics ^nns++++=topics
of ^in++++=of
discussions ^nns++++=discussions,
, ^zz++++=EXTRAWORD
role ^nn++++=role
of ^in++++=of
internet ^nn+++??+=internet
users ^nns++++=users,
, ^zz++++=EXTRAWORD
types ^nns++++=types
of ^in++++=of
postings ^nns+++??+=postings)
) ^zz++++=EXTRAWORD
and ^cc++++=and
units ^nns++++=units
of ^in++++=of
analysis ^nn++++=analysis
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
subforums ^nns+++??+=subforums,
, ^zz++++=EXTRAWORD
threads ^nns++++=threads,
, ^zz++++=EXTRAWORD
individual ^jj+atrb+++=individual
postings ^nns+++??+=postings,
, ^zz++++=EXTRAWORD
words ^nns++++=words)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
following ^nvbg+++xvbg+=following,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
show ^vb+vprv+++=show
how ^wrb+who+whcl++=how
I ^pp1a+pp1+++=I
utilized ^vbd+++xvbnx+=utilized
Cwb ^np+++??+=CWB
to ^to++++=to
compile ^vbi++++=compile
and ^cc+phrs+++=and
explore ^vb++++=explore
a ^at++++=a
12 ^cd++++=12-million-word
- ^zz++++=EXTRAWORD
million ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
corpus ^nn++++=corpus
of ^in++++=of
threaded ^vbd+++xvbn+=threaded
online ^jj+atrb++??+=online
discussions ^nns++++=discussions.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
elaborate ^jj++++=elaborate
on ^in++++=on
how ^wrb+who+++=how
the ^ati++++=the
tool ^nn++++=tool
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
facilitate ^nn+nom+++=facilitate
a ^at++++=a
synergy ^nn+++??+=synergy
of ^in++++=of
corpus ^nn++++=corpus
analysis ^nn++++=analysis
and ^cc++++=and
interactional ^jj+atrb+++=interactional
approach ^nn++++=approach
in ^in++++=in
addition ^nn+nom+++=addition
to ^in"++++=to
what ^wdt+who+++=what
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++by+xvbnx+=proposed
by ^in++++=by
O ^zz++++=O'Keeffe
'keeffe ^nn+++??+=EXTRAWORD
& ^zz++++=&
walsh ^np++++=Walsh's
's ^$++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
clca ^np++++=CLCA
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
