While ^cs+sub+++=While
the ^ati++++=the
courtroom ^nn++++=courtroom
setting ^xvbg+++xvbg+=setting
invites ^vbz++++=invites
a ^at++++=a
certain ^jj+atrb+++=certain
degree ^nn++++=degree
of ^in++++=of
formality ^nn++++=formality
and ^cc++++=and
factual ^jj+atrb+++=factual
precision ^nn++++=precision,
, ^zz++++=EXTRAWORD
the ^ati++++=the
everyday ^jjb+atrb+++=everyday
events ^nns++++=events
and ^cc++++=and
criminal ^jj+atrb+++=criminal
acts ^nns++++=acts
under ^in++++=under
examination ^nn++++=examination
typically ^rb++++=typically
evoke ^vb++++=evoke
colloquial ^jj+atrb+++=colloquial
phrasing ^nn++++=phrasing
and ^cc++++=and
uninhibited ^jj+atrb+++=uninhibited
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Brief ^jj++++=Brief
turns ^vbz++++=turns
of ^in++++=of
examinations ^nns++++=examinations
and ^cc++++=and
responses ^nns++++=responses
intertwine ^nn+++??+=intertwine
with ^in++++=with
testimonies ^nns+++??+=testimonies
in ^in++++=in
an ^at++++=an
interactive ^nn+++??+=interactive,
, ^zz++++=EXTRAWORD
conversational ^jj+atrb+++=conversational
manner ^nn++++=manner
that ^tht+rel+subj++=that
reflects ^vbz++++=reflects
or ^cc+phrs+++=or
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
elicit ^vbi++++=elicit
personal ^jj+atrb+++=personal
experience ^nn++++=experience
and ^cc++++=and
the ^ati++++=the
immediacy ^nn++++=immediacy
of ^in++++=of
recollected ^vbd+++xvbn+=recollected
situations ^nns++++=situations,
, ^zz++++=EXTRAWORD
events ^nns++++=events,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
acts ^nns++++=acts.
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
while ^cs+sub+++=while,
, ^zz++++=EXTRAWORD
speakers ^nns++++=speakers
are ^vb+ber+vrb++=are
solicitous ^jj+pred+++=solicitous
about ^in++++=about
their ^pp$+pp3+++=their
credibility ^nn+++??+=credibility
and ^cc++++=and
may ^md+pos+++=may
strategically ^rb++splt++=strategically
opt ^vb++++=opt
to ^to++++=to
play ^vbi++++=play
down ^rb+phrv+++=down
circumstances ^nns++++=circumstances
or ^cc++++=or
their ^pp$+pp3+++=their
part ^nn++++=part
in ^in++++=in
affairs ^nns++++=affairs
by ^in++++=by
using ^xvbg+++xvbg+=using
adverbs ^nns++++=adverbs
such ^abl++++=such
as ^ql++++=as
( ^zz++++=(
a ^at++++=a
very ^ap+amp+++=very
) ^zz++++=)
little ^ap++++=little
. ^zz++++=.
