Because ^cs+cos+++=Because
back ^jjb+atrb+++=back
vowels ^nns++++=vowels
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
more ^ql++++=more
fronted ^jj+++xvbn+=fronted
after ^in++++=after
coronal ^jj+atrb+++=coronal
sounds ^nns++++=sounds
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
lexical ^jj+atrb+++=lexical
sets ^nns++++=sets
of ^in++++=of
goose ^nn++++=goose
, ^zz++++=,
foot ^nn++++=foot
, ^zz++++=,
and ^cc+cls+++=and
goat ^nn++++=goat
were ^vbd+bed+aux++=were
each ^dt++++=each
split ^vbd+++xvbn+=split
into ^in++++=into
two ^cd++++=two
allophones ^vbz+++??+=allophones
based ^vbd+++xvbn+=based
on ^in++++=on
whether ^cs+who+++=whether
the ^ati++++=the
preceding ^jj+++xvbg+=preceding
sound ^jj++++=sound
was ^vbd+bedz+vrb++=was
a ^at++++=a
coronal ^jj++++=coronal
consonant ^jj++++=consonant.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
The ^ati++++=The
labels ^nns++++=labels
we ^pp1a+pp1+++=we
assign ^vb++++=assign
for ^in++++=for
the ^ati++++=the
postcoronal ^jj+atrb+++=postcoronal
allophones ^nns+++??+=allophones
are ^vb+ber+vrb++=are
toot ^nn+++??+=toot
, ^zz++++=,
took ^j+++xvbn+=took
, ^zz++++=,
and ^cc+cls+++=and
toe ^nn++++=toe
, ^zz++++=,
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
the ^ati++++=the
elsewhere ^rb++++=elsewhere
allophones ^nns+++??+=allophones,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
boot ^nn++++=boot
, ^zz++++=,
put ^j+++xvbn+=put
, ^zz++++=,
and ^cc+cls+++=and
boat ^nn++++=boat
. ^zz++++=.
We ^pp1a+pp1+++=We
retain ^vb++++=retain
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
labels ^nns++++=labels
goose ^nn++++=goose
, ^zz++++=,
foot ^nn++++=foot
, ^zz++++=,
and ^cc+cls+++=and
goat ^nn++++=goat
when ^wrb+who+++=when
referring ^vbg+++xvbg+=referring
to ^in++++=to
the ^ati++++=the
vowel ^nn+++??+=vowel
class ^nn++++=class
as ^in++++=as
a ^at++++=a
whole ^nn++++=whole
rather ^rb++++=rather
than ^in++++=than
specific ^jj+atrb+++=specific
context ^nn++++=context-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
allophones ^nns++++=allophones
of ^in++++=of
those ^dt+dem+++=those
vowels ^nns++++=vowels.
. ^zz++++=EXTRAWORD
