To ^in++++=To
code ^nn++++=code
for ^in++++=for
paradigmaticity ^nn+++??+=paradigmaticity,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
see ^vbi+vprv+++=see
whether ^cs+who+++=whether
each ^dt++++=each
tag ^nn++++=tag
token ^nn++++=token
was ^vbd+bedz+vrb++=was
the ^ati++++=the
same ^ap++++=same
as ^in++++=as
or ^cc++++=or
could ^md+pos+++=could
have ^vb+hv+aux++=have
derived ^vprf+++xvbnx+=derived
from ^in++++=from
( ^zz++++=(through
through ^in++++=EXTRAWORD
reduction ^nn++++=reduction/fusion)
the ^ati++++=the
Standard ^jj+atrb+++=Standard
English ^jj+atrb+++=English
tag ^nn++++=tag
that ^tht+rel+subj++=that
would ^md+prd+++=would
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
occur ^vbi++++=occur,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
anchor ^nn++++=anchor
clause ^nn++++=clause.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
ambiguities ^nns++++=ambiguities,
, ^zz++++=EXTRAWORD
the ^ati++++=the
paradigmaticity ^nn+++??+=paradigmaticity
of ^in++++=of
the ^ati++++=the
token ^nn++++=token
was ^vbd+bedz+aux++=was
coded ^vpsv++agls+xvbnx+=coded
as ^ql++++=as
indiscernible ^vb+++??+=indiscernible.
. ^zz++++=EXTRAWORD
Sentences ^nns++++=Sentences
containing ^vwbg+++xvbg+=containing
certain ^jj+atrb+++=certain
constructions ^nns++++=constructions,
, ^zz++++=EXTRAWORD
like ^in++++=like
the ^ati++++=the
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
have ^vb+hv+aux++=have
got ^vprf+++xvbnx+=got
and ^cc++++=and
have ^vb+hv+aux++=have
( ^zz++++=(
got ^vbd+++xvbn+=got
) ^zz++++=)
to ^in+strn+++=to
, ^zz++++=,
can ^md+pos+++=can
take ^vb++++=take
either ^dtx++++=either
don ^npt++++=don
t ^zz++++=t
or ^cc++++=or
haven ^npl++++=haven
t ^zz++++=t
tags ^nns++++=tags
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
walk ^vb++++=walk
there ^rn+pl+++=there
, ^zz++++=,
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
haven ^npl++++=haven
t ^zz++++=t
you ^pp2+pp2+++=you
? ^zz++++=?),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reflects ^vbz++++=reflects
a ^at++++=a
difference ^nn++++=difference
in ^in++++=in
the ^ati++++=the
status ^nn++++=status
of ^in++++=of
have ^vb+hv+vrb++=have
as ^ql++++=as
either ^dtx++++=either
a ^at++++=a
main ^jjb+atrb+++=main
verb ^nn++++=verb
or ^cc++++=or
auxiliary ^jj++++=auxiliary
that ^dt+pdem+++=that
distinguishes ^vbz++++=distinguishes
certain ^jj+atrb+++=certain
varieties ^nns++++=varieties
of ^in++++=of
English ^nn++++=English,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
British ^jj++++=British
and ^cc+phrs+++=and
American ^jj++++=American
English ^jj++++=English
( ^zz++++=(
Tottie ^np++++=Tottie
& ^zz++++=&
Hoffmann ^np+++??+=Hoffmann
2006 ^cd++++=2006
: ^zz++++=:291).
291 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
current ^jj+atrb+++=current
data ^nns++++=data,
, ^zz++++=EXTRAWORD
stative ^nn+++??+=stative
possessive ^jj++++=possessive
have ^vb+hv+aux++=have
got ^vprf+++xvbnx+=got
and ^cc++++=and
modal ^nn+++??+=modal
have ^md"++pmd"++=have
got ^vb++pmd"+xvbnx+=got
to ^to+vcmp+pmd++=to
occurred ^vb+++xvbn+=occurred
with ^in++++=with
have ^vb+hv+vrb++=have
tags ^nns++++=tags,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
modal ^nn+++??+=modal
have ^md"++pmd"++=have
to ^md+nec+++=to
occurred ^vb+++xvbn+=occurred
with ^in++++=with
do ^vb+do+vrb++=do
tags ^nns++++=tags.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
were ^vbd+bed+aux++=were
therefore ^rb+cnj+splt++=therefore
coded ^vpsv++agls+xvbnx+=coded
as ^ql++++=as
paradigmatic ^vb+++??+=paradigmatic,
, ^zz++++=EXTRAWORD
aside ^rp++++=aside
from ^in++++=from
a ^at++++=a
few ^ap++++=few
exceptions ^nns++++=exceptions
which ^whp+rel+subj++=which
featured ^vbd+++xvbn+=featured
another ^dt++++=another
verb ^nn++++=verb
entirely ^rb+amp+++=entirely
( ^zz++++=(neither
neither ^dt++neg++=EXTRAWORD
have ^vb+hv+aux++=have
nor ^cc++neg++=nor
do ^vb+do+vrb++=do
) ^zz++++=)
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
were ^vbd+bed+aux++=were
coded ^vpsv++agls+xvbn+=coded
as ^ql++++=as
semior ^vb++++=semior
non ^&fw++++=non-paradigmatic
- ^zz++++=EXTRAWORD
paradigmatic ^nn++++=EXTRAWORD
as ^ql++++=as
appropriate ^jj++++=appropriate.
. ^zz++++=EXTRAWORD
