I ^pp1a+pp1+++=I
calculated ^vbd+vprv++xvbnx+=calculated
the ^ati++++=the
Pillai ^np+++??+=Pillai
score ^nn++++=score
for ^in++++=for
start ^nn++++=start
and ^cc++++=and
north ^np+pl+++=north
in ^in++++=in
informal ^jj+atrb+++=informal
conversation ^nn+nom+++=conversation
for ^in++++=for
each ^ppls++++=each
speaker ^npt++++=speaker.
. ^zz++++=EXTRAWORD
Pillai ^np+++??+=Pillai
scores ^nns++++=scores
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
0.015 ^nn+++??+=0.015
( ^zz++++=(STLWFCB1,
stlwfcb1 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
8 ^zz++++=8
born ^vbd+++xvbn+=born
1950 ^cd+date+++=1950;
; ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
2 ^zz++++=2
) ^zz++++=)
to ^in++++=to
0.784 ^nn+++??+=0.784
( ^zz++++=(STLWFNC2,
stlwfnc2 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
born ^xvbn+++xvbn+=born
1978 ^cd+date+++=1978;
; ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Figure ^nn++++=Figure
2 ^zz++++=2
. ^zz++++=.
Distribution ^nn+nom+++=Distribution
of ^in++++=of
S ^zz++++=S
tart ^nn++++=tart
- ^zz++++=-N
n ^zz++++=EXTRAWORD
orth ^nn+++??+=orth
Tokens ^nns++++=Tokens
for ^in++++=for
Speaker ^nn++++=Speaker
Stlwfcb1 ^np+++??+=STLWFCB1
Open ^nn++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Figure ^nn++++=Figure
3 ^zz++++=3
. ^zz++++=.
Distribution ^nn+nom+++=Distribution
of ^in++++=of
S ^zz++++=S
tart ^nn++++=tart
- ^zz++++=-N
n ^zz++++=EXTRAWORD
orth ^nn+++??+=orth
Tokens ^nns++++=Tokens
for ^in++++=for
Speaker ^nn++++=Speaker
Stlwfnc2 ^np+++??+=STLWFNC2
The ^ati++++=The
very ^ql+amp+++=very
low ^jj+atrb+++=low
scores ^nns++++=scores
are ^vb+ber+vrb++=are
quite ^rb++++=quite
close ^jj+pred+++=close
to ^to++++=to
zero ^cd++++=zero;
; ^zz++++=EXTRAWORD
several ^ap++++=several
speakers ^nns+nom+++=speakers
nearly ^rb+down+++=nearly
completely ^rb+amp+++=completely
overlap ^nn++++=overlap
in ^in++++=in
production ^nn+nom+++=production
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
vowels ^nns++++=vowels.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
in ^in++++=in
a ^at++++=a
small ^jj+atrb+++=small
sample ^nn++++=sample
we ^pp1a+pp1+++=we
would ^md+prd+++=would
expect ^vb+vprv+++=expect
some ^dti++++=some
variability ^nn+nom+++=variability,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
result ^nn++++=result
would ^md+prd+++=would
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
these ^dt+dem+++=these
speakers ^nns+nom+++=speakers
almost ^rb+hdg+++=almost
certainly ^rb++++=certainly
have ^vb+hv+vrb++=have
a ^at++++=a
full ^jj+atrb+++=full
merger ^nn++++=merger
between ^in++++=between
the ^ati++++=the
vowels ^nns++++=vowels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
highest ^jjt++++=highest
Pillai ^np+++??+=Pillai
scores ^nns++++=scores,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
indicate ^nn+nom+++=indicate
a ^at++++=a
large ^jj+atrb+++=large
degree ^nn++++=degree
of ^in++++=of
separation ^nn+nom+++=separation
between ^in++++=between
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Linear ^jj+atrb+++=Linear
regression ^nn++++=regression
of ^in++++=of
Pillai ^np+++??+=Pillai
score ^nn++++=score
against ^in++++=against
speaker ^nn++++=speaker
age ^nn++++=age
finds ^vbz+vprv+++=finds
a ^at++++=a
significant ^jj+atrb+++=significant
effect ^nn++++=effect
of ^in++++=of
age ^nn++++=age
( ^zz++++=(Intercept
intercept ^vb++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.626,
626 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0007 ^nn+++??+=0.0007;
; ^zz++++=EXTRAWORD
Age ^nn++++=Age
= ^zz++++==
- ^zz++++=-.005,
. ^zz++++=EXTRAWORD
005 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0329 ^nn+++??+=0.0329,
, ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
r ^zz++++=r
2 ^zz++++=2
= ^zz++++==
0.1963 ^nn+++??+=0.1963);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Pillai ^np+++??+=Pillai
scores ^nns++++=scores
have ^vb+hv+aux++=have
increased ^vprf+++xvbnx+=increased
in ^in++++=in
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis
over ^in++++=over
time ^nn++++=time
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Figure ^nn++++=Figure
4 ^zz++++=4
. ^zz++++=.
Change ^nn++++=Change
in ^in++++=in
s ^zz++++=S
tart ^nn++++=tart
- ^zz++++=-N
n ^zz++++=EXTRAWORD
orth ^nn++++=orth
pillai ^np++++=Pillai
scores ^nns++++=Scores
over ^in++++=over
time ^nn++++=Time
