In ^rb++++=In
sum ^rb"++++=sum,
, ^zz++++=EXTRAWORD
the ^ati++++=the
multifaceted ^jj+atrb++xvbn+=multifaceted
relations ^nns+nom+++=relations
between ^in++++=between
the ^ati++++=the
Oe ^np+++??+=OE
adjectival ^nn+nom+++=adjectival
constructions ^nns+nom+++=constructions
support ^nn++++=support
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
basic ^jj+atrb+++=basic
tenets ^nns++++=tenets
of ^in++++=of
the ^ati++++=the
constructionist ^nn+nom+++=constructionist
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
that ^cs+sub+++=that
language ^nn+nom+++=language
is ^vbz+bez+vrb++=is
a ^at++++=a
complex ^jj+atrb+++=complex
network ^nn++++=network
of ^in++++=of
interrelated ^jj+atrb+++=interrelated
constructions ^nns+nom+++=constructions.
. ^zz++++=EXTRAWORD
Studying ^jj+atrb++xvbg+=Studying
language ^nn+nom+++=language
under ^in++++=under
this ^dt+dem+++=this
working ^jj+atrb++xvbg+=working
assumption ^nn+nom+++=assumption
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
effective ^jj+pred+++=effective
for ^in++++=for
capturing ^xvbg+++xvbg+=capturing
the ^ati++++=the
intricacies ^nns+nom+++=intricacies
of ^in++++=of
the ^ati++++=the
system ^nn++++=system
at ^in++++=at
a ^at++++=a
given ^jj+atrb++xvbn+=given
point ^nn++++=point
in ^in++++=in
time ^nn++++=time,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
for ^in++++=for
detailing ^nn+nom+++=detailing
processes ^nns+nom+++=processes
of ^in++++=of
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Globally ^np+++??+=Globally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
constructionist ^nn+nom+++=constructionist
framework ^nn++++=framework
adopted ^vbd+++xvbn+=adopted
for ^in++++=for
this ^dt+dem+++=this
case ^nn++++=case
study ^nn++++=study
of ^in++++=of
Oe ^np+++??+=OE
patterns ^nns++++=patterns
of ^in++++=of
adjectival ^jj+atrb+++=adjectival
post ^nn++++=post-modification
- ^zz++++=EXTRAWORD
modification ^nn+nom+++=EXTRAWORD
has ^vbz+hvz+aux++=has
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
language ^nn+nom+++=language
continues ^vbz++++=continues
to ^to++++=to
change ^vbi++++=change
and ^cc+phrs+++=and
adapt ^vb++++=adapt,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
its ^pp$+it+++=its
structure ^nn++++=structure
and ^cc++++=and
changes ^nns++++=changes
which ^whp+rel+obj++=which
it ^pp3+it+++=it
undergoes ^nns++++=undergoes
are ^vb+ber+vrb++=are
an ^at++++=an
extension ^nn++++=extension
of ^in++++=of
numerous ^jj+atrb+++=numerous
domain ^nn++++=domain-general
- ^zz++++=EXTRAWORD
general ^jj+atrb+++=EXTRAWORD
cognitive ^jj+atrb+++=cognitive
capacities ^nns+nom+++=capacities
such ^abl++++=such
as ^cs+sub+++=as
shared ^jj+atrb++xvbn+=shared
attention ^nn+nom+++=attention,
, ^zz++++=EXTRAWORD
imitation ^nn+nom+++=imitation
[ ^zz++++=[.
. ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
chunking ^jj+++xvbg+=chunking,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
categorization ^nn+nom+++=categorization
( ^zz++++=(
beckner ^np++++=Beckner
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009
: ^zz++++=:16-17).
16 ^cd++++=EXTRAWORD
-17). ^nn++++=EXTRAWORD
