If ^cs+cnd+++=If
not ^xnot++not++=not
all ^abn++++=all
mechanisms ^nns++++=mechanisms
of ^in++++=of
grammaticalization ^nn+++??+=grammaticalization
are ^vb+ber+vrb++=are
evident ^jj+pred+++=evident
for ^in++++=for
a ^at++++=a
given ^jj+atrb++xvbn+=given
phenomenon ^nn++++=phenomenon,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
one ^cd1++++=one
go ^vb++++=go
as ^in++++=as
far ^rb+pl+++=far
as ^ql++++=as
to ^to++++=to
say ^vbi+vpub+++=say
that ^tht+vcmp+++=that
grammaticalization ^nn+++??+=grammaticalization
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
taking ^jj+atrb++xvbg+=taking
place ^nn++++=place?
? ^zz++++=EXTRAWORD
Conclusions ^nns++++=Conclusions
of ^in++++=of
this ^dt+dem+++=this
nature ^nn++++=nature
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
drawn ^vpsv++agls+xvbnx+=drawn
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
variation ^nn++++=variation
in ^in++++=in
English ^jj+atrb+++=English
general ^jj+atrb+++=general
extenders ^nns+++??+=extenders
( ^zz++++=(
Tagliamonte ^np++++=Tagliamonte
& ^zz++++=&
Denis ^np++++=Denis
2010 ^cd++++=2010
; ^zz++++=;
Pichler ^np+++??+=Pichler
& ^zz++++=&
Levey ^np+++??+=Levey
2011 ^cd++++=2011
; ^zz++++=;
Denis ^np++++=Denis
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
contradicting ^vbg+++xvbg+=contradicting
earlier ^jjr+atrb+++=earlier
hypotheses ^nns++++=hypotheses
that ^tht+rel+obj++=that
these ^dt+pdem+++=these
were ^vbd+bed+vrb++=were
grammaticalizing ^nn+++??+=grammaticalizing
constructions ^nns++++=constructions
( ^zz++++=(
Cheshire ^np++++=Cheshire
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
key ^jjb+atrb+++=key
difference ^nn++++=difference
between ^in++++=between
negative ^jj+atrb+++=negative
tags ^nns++++=tags
and ^cc++++=and
general ^jj+atrb+++=general
extenders ^nns+++??+=extenders
is ^vbz+bez+vrb++=is
with ^in++++=with
respect ^nn++++=respect
