The ^ati++++=The
3438 ^cd++++=3438
concordance ^nn+nom+++=concordance
entries ^nns++++=entries
were ^vbd+bed+vrb++=were
annotated ^jj+pred+++=annotated
for ^in++++=for
the ^ati++++=the
dependent ^jj+atrb+++=dependent
variable ^nn++++=variable
syntactic ^jj+atrb+++=syntactic
integration ^nn+nom+++=integration
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
bare ^jj++++=bare
versus ^in++++=versus
that ^cs+sub+++=that
- ^zz++++=-clause)
clause ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
predictors ^nns++++=predictors,
, ^zz++++=EXTRAWORD
to ^to++++=to
which ^whp+who+++=which
i ^pp1a+pp1+++=I
turn ^nn++++=turn
in ^in++++=in
section ^nn+nom+++=Section
3.3 ^cd++++=3.3
. ^zz++++=.
