Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
integration ^nn+nom+++=integration
and ^cc++++=and
punctuation ^nn+nom+++=punctuation,
, ^zz++++=EXTRAWORD
focalizers ^nns+nom+++=focalizers
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
proposition ^nn+nom+++=proposition
that ^tht+ncmp+++=that
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
syntactically ^rb++++=syntactically
integrated ^jj+++xvbn+=integrated
are ^vb+ber+aux++=are
relatively ^rb++splt++=relatively
equally ^rb++++=equally
divided ^vbd+++xvbn+=divided
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
punctuation ^nn+nom+++=punctuation
( ^zz++++=(51.5
51.5 ^cd++++=EXTRAWORD
percent ^nnu++++=percent
without ^in++++=without
it ^pp3+it+++=it
versus ^in++++=versus
48.5 ^cd++++=48.5
percent ^nnu++++=percent
with ^in++++=with
it ^pp3+it+++=it),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
punctuation ^nn+nom+++=punctuation
of ^in++++=of
syntactically ^rb++++=syntactically
integrated ^xvbn+++xvbn+=integrated
propositions ^nns+nom+++=propositions
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
that ^dt+dem+++=that
) ^zz++++=)
is ^vbz+bez+vrb++=is
extremely ^rb+amp+++=extremely
rare ^jj+pred+++=rare,
, ^zz++++=EXTRAWORD
at ^rb++++=at
0.9 ^nn+++??+=0.9
percent ^nnu++++=percent
overall ^jjb++++=overall.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Now ^rn+tm+++=NOW
data ^nns++++=data
thus ^rb+cnj+++=thus
confirm ^vb+vpub+++=confirm
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
Hundt ^np+++??+=Hundt
( ^zz++++=(2022)
2022 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
the ^ati++++=the
more ^rbr++++=more
constructionalized ^jj+atrb++xvbn+=constructionalized
variants ^nns+nom+++=variants
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
separated ^vpsv++by+xvbnx+=separated
by ^in++++=by
punctuation ^nn+nom+++=punctuation.
. ^zz++++=EXTRAWORD
Aijmer ^np+++??+=Aijmer
( ^zz++++=(2007
2007 ^cd++++=EXTRAWORD
: ^zz++++=:33)
33 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
claims ^nns++++=claims
that ^tht+ncmp+obj++=that
articles ^nns++++=articles
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
omitted ^vpsv++agls+xvbnx+=omitted
if ^cs+cnd+++=if
the ^ati++++=the
focalizer ^jjr++++=focalizer
is ^vbz+bez+aux++=is
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
a ^at++++=a
that ^cs+sub+++=that
- ^zz++++=-clause.
clause ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Example ^nn++++=Example
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
a ^at++++=a
counter ^nn++++=counter-example
- ^zz++++=EXTRAWORD
example ^nn++++=EXTRAWORD
from ^in++++=from
written ^jj+atrb++xvbn+=written
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
forms ^nns++++=forms
occur ^vb++++=occur
in ^in++++=in
Now ^rn+tm+++=NOW
as ^rb++++=as
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
article ^nn++++=article
omission ^nn++++=omission
with ^in++++=with
that ^cs+sub+++=that
- ^zz++++=-clauses
clauses ^nns++++=EXTRAWORD
is ^vbz+bez+vrb++=is
much ^ap++++=much
lower ^jjr++++=lower
( ^zz++++=(12
12 ^cd++++=EXTRAWORD
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
than ^in++++=than
in ^in++++=in
focalizers ^nns+nom+++=focalizers
followed ^vbd+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
bare ^jj+atrb+++=bare
proposition ^nn+nom+++=proposition
( ^zz++++=(26
26 ^cd++++=EXTRAWORD
percent ^nnu++++=percent).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
