On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
patterning ^nn+++??+=patterning
of ^in++++=of
other ^ap++++=other
cities ^nns++++=cities
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
explained ^vpsv++agls+xvbnx+=explained
as ^ql++++=as
tidily ^rb++++=tidily.
. ^zz++++=EXTRAWORD
Manila ^np+++??+=Manila,
, ^zz++++=EXTRAWORD
an ^at++++=an
Outer ^jjb+atrb+++=Outer
Circle ^nn++++=Circle
variety ^nn++++=variety
with ^in++++=with
colonial ^jj+atrb+++=colonial
roots ^nns++++=roots
in ^in++++=in
American ^jj++++=American
English ^jj++++=English
( ^zz++++=(
Lim ^np++++=Lim
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
orient ^vbi++++=orient
toward ^in++++=toward
British ^jj+atrb+++=British
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
rather ^rb++++=rather
than ^in++++=than
the ^ati++++=the
general ^jj++++=general
Us ^pp1o+pp1+++=US
dispreference ^nn+++??+=dispreference
for ^in++++=for
anything ^pn++++=anything
but ^cc++++=but
need ^nn++++=need
+ ^zz++++=+TO.
to ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
Speculatively ^np+++??+=Speculatively,
, ^zz++++=EXTRAWORD
Cape ^np++++=Cape
Town ^nn++++=Town
s ^zz++++=s
alignment ^nn++++=alignment
with ^in++++=with
Islamabad ^np+++??+=Islamabad
and ^cc++++=and
New ^jj+atrb+++=New
Delhi ^np++++=Delhi
could ^md+pos+++=could
reflect ^vb+vprv+++=reflect
the ^ati++++=the
large ^jj+atrb+++=large
populations ^nns++++=populations
of ^in++++=of
Indians ^nn++++=Indians
in ^in++++=in
South ^np+pl+++=South
Africa ^np++++=Africa
( ^zz++++=(
Mesthrie ^np++++=Mesthrie
1992 ^cd+date+++=1992
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
readily ^rb++++=readily
obvious ^jj+atrb+++=obvious
explanation ^nn++++=explanation
for ^in++++=for
the ^ati++++=the
Outer ^jjb+atrb+++=Outer
Circle ^nn++++=Circle
Englishes ^np+++??+=Englishes
of ^in++++=of
India ^np++++=India
and ^cc++++=and
Pakistan ^np++++=Pakistan
avoiding ^vwbg+++xvbg+=avoiding
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
while ^cs+sub+++=while
other ^ap++++=other
post ^nn++++=post-colonial
- ^zz++++=EXTRAWORD
colonial ^jj+atrb+++=EXTRAWORD
varieties ^nns++++=varieties
in ^in++++=in
Georgetown ^np+++??+=Georgetown,
, ^zz++++=EXTRAWORD
Hong ^np++++=Hong
Kong ^np++++=Kong,
, ^zz++++=EXTRAWORD
Lagos ^np+++??+=Lagos,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Singapore ^np++++=Singapore
have ^vb+hv+vrb++=have
proportions ^nns++++=proportions
closer ^rbr++++=closer
to ^in++++=to
inner ^jjb+atrb+++=Inner
circle ^nn++++=Circle
varieties ^nns++++=varieties
in ^in++++=in
australia ^np++++=Australia
and ^cc++++=and
new ^jj+atrb+++=New
zealand ^np++++=Zealand.
. ^zz++++=EXTRAWORD
