While ^cs+sub+++=While
Edelstein ^np+++??+=Edelstein
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
: ^zz++++=:244)
244 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
explicitly ^rb++++=explicitly
differentiated ^vbd+++xvbn+=differentiated
the ^ati++++=the
concealed ^jj+++xvbn+=concealed
passive ^jj++++=passive
from ^in++++=from
the ^ati++++=the
Aep ^np+++??+=AEP,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+aux++=are
striking ^vbg+++xvbgx+=striking
parallels ^nns+++??+=parallels
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
constructions ^nns++++=constructions.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
Huddleston ^np+++??+=Huddleston
and ^cc++++=and
Pullum ^np+++??+=Pullum
( ^zz++++=(2002
2002 ^cd++++=EXTRAWORD
: ^zz++++=:1200,
1200 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1231 ^cd++++=1231)
) ^zz++++=EXTRAWORD
categorized ^nn+++??+=categorized
need ^nn++++=need
, ^zz++++=,
want ^vb++++=want
, ^zz++++=,
deserve ^vb++++=deserve
, ^zz++++=,
and ^cc+cls+++=and
require ^vb+vsua+++=require
as ^ql++++=as
being ^jj+++xvbg+=being
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
take ^vb++++=take
the ^ati++++=the
concealed ^jj+++xvbn+=concealed
passive ^jj++++=passive.
. ^zz++++=EXTRAWORD
Edelstein ^np+++??+=Edelstein
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
: ^zz++++=:244)
244 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
cited ^vwbn+++xvbn+=cited
deserve ^vb++++=deserve
and ^cc+phrs+++=and
require ^vb+vsua+++=require
as ^in++++=as
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
the ^ati++++=the
concealed ^jj+++xvbn+=concealed
passive ^jj++++=passive
allows ^vbz++++=allows
a ^at++++=a
wider ^jjr+atrb+++=wider
array ^nn++++=array
of ^in++++=of
matrix ^nn++++=matrix
verbs ^nns++++=verbs
than ^in++++=than
the ^ati++++=the
Aep ^np+++??+=AEP.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
list ^nn++++=list
of ^in++++=of
attested ^jj+atrb+++=attested
Aep ^np+++??+=AEP
matrix ^nn++++=matrix
verbs ^nns++++=verbs
above ^jjb+atrb+++=above
shows ^nns++++=shows,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Aep ^np+++??+=AEP
is ^vbz+bez+vrb++=is
more ^rbr++++=more
productive ^jj+pred+++=productive
than ^in++++=than
the ^ati++++=the
literature ^nn++++=literature
describes ^vbz++++=describes
( ^zz++++=(
Duncan ^np++++=Duncan
2019 ^cd++++=2019
: ^zz++++=:3;
3 ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Duncan ^np++++=Duncan
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Generally ^rb+cnj+++=Generally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
that ^tht+vcmp+++=that
the ^ati++++=the
Aep ^np+++??+=AEP
and ^cc++++=and
concealed ^jj+++xvbn+=concealed
passive ^jj++++=passive
can ^md+pos+++=can
be ^vb+be+aux++=be
formed ^vpsv++agls+xvbnx+=formed
from ^in++++=from
an ^at++++=an
identical ^jj+atrb+++=identical
set ^nn++++=set
of ^in++++=of
matrix ^nn++++=matrix
verbs ^nns++++=verbs.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
