Unlike ^in++++=Unlike
most ^ql+emph+++=most
Mennonites ^np+++??+=Mennonites,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Filipino ^nn++++=Filipino-Manitobans
- ^zz++++=EXTRAWORD
manitobans ^nns+++??+=EXTRAWORD
ethnic ^nn+++??+=ethnic
identity ^nn++++=identity
can ^md+pos+++=can
also ^rb++++=also
pertain ^nn+++??+=pertain
to ^in++++=to
phenotypic ^nn+++??+=phenotypic
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
as ^in++++=as
mentioned ^nn++++=mentioned
by ^in++++=by
another ^dt++++=another
participant ^nn++++=participant:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
say ^vb+vpub+tht0++=say
I ^pp1a+pp1+++=I
m ^zz++++=m
Canadian ^jj++++=Canadian-Filipino,
- ^zz++++=EXTRAWORD
filipino ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
be ^vb+be+vrb++=be
Canadian ^nn++++=Canadian
first ^rb++++=first
cause ^nn++++=cause
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
that ^dt+dem+++=that
s ^zz++++=s
my ^pp$+pp1+++=my
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
like ^in++++=like
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
Filipino ^nn++++=Filipino
background ^nn++++=background,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
culture ^nn++++=culture
I ^pp1a+pp1+++=I
m ^zz++++=m
more ^ql++++=more
Canadian ^nn++++=Canadian
but ^cc++++=but
my ^pp$+pp1+++=my
skin ^nn++++=skin
is ^vbz+bez+vrb++=is
just ^rb+emph+++=just
brown ^np++++=brown
so ^ql++++=so
i ^pp1a+pp1+++=I
m ^zz++++=m
filipino ^nn++++=Filipino
( ^zz++++=(LIPP
lipp ^nn++++=EXTRAWORD
interview ^nn++++=interview
# ^zz++++=#212).
212 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
