On ^in++++=On
March ^nr++++=March
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
an ^at++++=an
unarmed ^jj+atrb+++=unarmed
Black ^jj+atrb+++=Black/biracial
teenager ^nn++++=teenager,
, ^zz++++=EXTRAWORD
Tony ^np++++=Tony
Robinson ^np++++=Robinson,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
shot ^vpsv++agls+xvbnx+=shot
and ^cc+phrs+++=and
killed ^vpsv++by+xvbn+=killed
by ^in++++=by
a ^at++++=a
police ^nns++++=police
officer ^nn++++=officer
in ^in++++=in
Madison ^np+++??+=Madison,
, ^zz++++=EXTRAWORD
Wisconsin ^np+++??+=Wisconsin.
. ^zz++++=EXTRAWORD
Robinson ^np++++=Robinson
had ^vb+hv+vrb++=had
a ^at++++=a
history ^nn++++=history
of ^in++++=of
mental ^jj+atrb+++=mental
illness ^nn++++=illness
and ^cc++++=and
had ^vb+hv+aux++=had
reportedly ^nn+++??+=reportedly
been ^vprf+ben+aux+xvbn+=been
behaving ^vbg+++xvbgx+=behaving
erratically ^rb++++=erratically
with ^in++++=with
friends ^nns++++=friends
when ^wrb+who+++=when
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
called ^vbd+++xvbn+=called
the ^ati++++=the
police ^nns++++=police.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
Once ^rb+tm+++=Once
the ^ati++++=the
officer ^npt++++=officer
entered ^vbd+++xvbn+=entered
the ^ati++++=the
house ^npl++++=house
that ^tht+rel+obj++=that
Robinson ^np++++=Robinson
was ^vbd+bedz+vrb++=was
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
fired ^vbd+++xvbnx+=fired
seven ^cd++++=seven
times ^nns++++=times
within ^in++++=within
ten ^cd++++=ten
seconds ^nns++++=seconds,
, ^zz++++=EXTRAWORD
fatally ^nn+++??+=fatally
wounding ^jj+atrb+++=wounding
Robinson ^np++++=Robinson
with ^in++++=with
the ^ati++++=the
third ^od++++=third
shot ^vbd+++xvbn+=shot
( ^zz++++=(
Arceneaux ^np++++=Arceneaux
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
stories ^nns++++=stories
like ^in++++=like
Tony ^np++++=Tony
Robinson ^np++++=Robinson
s ^zz++++=s
may ^md+pos+++=may
be ^vb+be+vrb++=be
all ^abn++++=all
too ^ql++++=too
familiar ^jj++++=familiar
to ^in++++=to
American ^jj+atrb+++=American
audiences ^nns++++=audiences,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
Black ^jj+atrb+++=Black
readers ^nns++++=readers,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
shooting ^jj+atrb++xvbg+=shooting
s ^zz++++=s
aftermath ^nn++++=aftermath
bore ^vbd+++xvbn+=bore
important ^jj+atrb+++=important
differences ^nns++++=differences
from ^in++++=from
other ^ap++++=other
high ^jj++++=high-profile
- ^zz++++=EXTRAWORD
profile ^nn++++=EXTRAWORD
police ^nns++++=police
shootings ^nns+++??+=shootings
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
increased ^vbd+++xvbn+=increased
public ^jj++++=public
and ^cc++++=and
media ^nn++++=media
attention ^nn++++=attention
during ^in++++=during
the ^ati++++=the
advent ^nn++++=advent
of ^in++++=of
the ^ati++++=the
Black ^jj+atrb+++=Black
Lives ^nns++++=Lives
Matter ^nn++++=Matter
movement ^nn++++=movement
( ^zz++++=(
Arceneaux ^np++++=Arceneaux
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
the ^ati++++=the
incident ^nn++++=incident,
, ^zz++++=EXTRAWORD
journalists ^nns++++=journalists
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
series ^nn++++=series
of ^in++++=of
interviews ^nns++++=interviews
with ^in++++=with
Robinson ^np++++=Robinson
s ^zz++++=s
mother ^npt++++=mother,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uniquely ^rb++++=uniquely
focused ^vbd+++xvbn+=focused
on ^in++++=on
the ^ati++++=the
picture ^nn++++=picture
of ^in++++=of
a ^at++++=a
white ^jj+atrb+++=white
mother ^nn++++=mother
mourning ^vwbg+++xvbg+=mourning
her ^pp3o+pp3+++=her
Black ^jj+atrb+++=Black
son ^nn++++=son,
, ^zz++++=EXTRAWORD
whom ^whp+rel+obj++=whom
she ^pp3a+pp3+++=she
believed ^vbd+vprv++xvbnx+=believed
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
victim ^nn++++=victim
of ^in++++=of
racial ^jj+atrb+++=racial
profiling ^nn+++??+=profiling
( ^zz++++=(
Arceneaux ^np++++=Arceneaux
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Andrea ^np++++=Andrea
Irwin ^np++++=Irwin,
, ^zz++++=EXTRAWORD
Robinson ^np++++=Robinson
s ^zz++++=s
mother ^npt++++=mother,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
vocal ^jj+pred+++=vocal
in ^in++++=in
the ^ati++++=the
media ^nns++++=media
about ^in++++=about
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
she ^pp3a+pp3+++=she
believed ^vbd+vprv+tht0+xvbnx+=believed
her ^pp$+pp3+++=her
son ^nn++++=son
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
unfairly ^rb++++=unfairly
targeted ^nn+++??+=targeted
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
police ^nns++++=police
saw ^vbd+vprv++xvbn+=saw
him ^pp3o+pp3+++=him
as ^in++++=as
a ^at++++=a
young ^jj+atrb+++=young
Black ^jj+atrb+++=Black
man ^nn++++=man
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
naturally ^rb+cnj+++=naturally,
, ^zz++++=EXTRAWORD
a ^at++++=a
threat ^nn++++=threat
( ^zz++++=(
arceneaux ^np++++=Arceneaux
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
