This ^dt+pdem+++=This
places ^vbz++++=places
research ^nn++++=research
on ^in++++=on
need ^nn++++=need
+ ^zz++++=+ED,
ed ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
on ^in++++=on
need ^nn++++=need
- ^zz++++=-passives
passives ^nns++++=EXTRAWORD
more ^rbr++++=more
generally ^rb+cnj+++=generally,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potentially ^rb++++=potentially
on ^in++++=on
other ^ap++++=other
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
features ^nns++++=features
in ^in++++=in
a ^at++++=a
paradox ^nn++++=paradox.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
they ^pp3a+pp3+++=they
occur ^vb++++=occur
infrequently ^rb++++=infrequently
in ^in++++=in
natural ^jj++++=natural-language
- ^zz++++=EXTRAWORD
language ^nn+nom+++=EXTRAWORD
corpora ^nn+++??+=corpora,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
features ^nns++++=features
may ^md+pos+++=may
be ^vb+be+aux++=be
examined ^vpsv++agls+xvbnx+=examined
through ^in++++=through
the ^ati++++=the
elicitation ^nn+nom+++=elicitation
of ^in++++=of
conscious ^jj+atrb+++=conscious
judgments ^nns+nom+++=judgments.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
( ^zz++++=(perhaps
perhaps ^rb++++=EXTRAWORD
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
occur ^vb++++=occur
infrequently ^rb++++=infrequently)
) ^zz++++=EXTRAWORD
conscious ^jj+atrb+++=conscious
judgments ^nns+nom+++=judgments
of ^in++++=of
these ^dt+dem+++=these
features ^nns++++=features
may ^md+pos+++=may
be ^vb+be+vrb++=be
unreliable ^jj+pred+++=unreliable
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
strelluf ^np++++=Strelluf
2019 ^cd++++=2019
: ^zz++++=:321).
321 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
