That ^dt+dem+++=That
news ^nn++++=news
reports ^nns++++=reports
exhibit ^vb++++=exhibit
a ^at++++=a
significant ^jj+atrb+++=significant
rise ^nn++++=rise
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
modals ^nns+++??+=modals
when ^wrb+who+++=when
editorials ^vbz+++??+=editorials
do ^vb+do+vrb++=do
not ^xnot++not++=not
points ^nns++++=points
to ^in++++=to
a ^at++++=a
change ^nn++++=change
in ^in++++=in
style ^nn++++=style
in ^in++++=in
news ^nn++++=news
reports ^nns++++=reports
during ^in++++=during
the ^ati++++=the
twentieth ^od++++=twentieth
and ^cc++++=and
twenty ^cd++++=twenty-first
- ^zz++++=EXTRAWORD
first ^rb++++=EXTRAWORD
centuries ^nns++++=centuries,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
which ^whp+rel+subj++=which
may ^md+pos+++=may
involve ^vb++++=involve
colloquialization ^nn+++??+=colloquialization.
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
data ^nns++++=data,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
colloquialization ^nn+++??+=colloquialization
is ^vbz+bez+aux++=is
brought ^vpsv++agls+xvbnx+=brought
about ^rb+phrv+++=about
by ^in++++=by
a ^at++++=a
shift ^nn++++=shift
in ^in++++=in
journalistic ^jj+atrb+++=journalistic
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
An ^at++++=An
indication ^nn++++=indication
that ^tht+ncmp+++=that
practices ^nns++++=practices
have ^vb+hv+aux++=have
changed ^vprf+++xvbnx+=changed
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
direct ^nn++++=direct
quotes ^vbz++++=quotes
throughout ^in++++=throughout
the ^ati++++=the
period ^nn++++=period:
: ^zz++++=EXTRAWORD
a ^at++++=a
rudimentary ^jj+atrb+++=rudimentary
corpus ^nn++++=corpus
search ^nn++++=search
for ^in++++=for
quotation ^nn++++=quotation
marks ^nns++++=marks
( ^zz++++=(
) ^zz++++=)
returns ^nns++++=returns
114 ^cd++++=114
hits ^nns++++=hits
for ^in++++=for
1939 ^cd+date+++=1939,
, ^zz++++=EXTRAWORD
277 ^cd++++=277
for ^in++++=for
1968 ^cd+date+++=1968,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
474 ^cd++++=474
for ^in++++=for
the ^ati++++=the
2000s ^cd++++=2000s.
. ^zz++++=EXTRAWORD
The ^ati++++=The
growing ^jj+atrb++xvbg+=growing
popularity ^nn++++=popularity
of ^in++++=of
direct ^nn++++=direct
quotes ^vbz++++=quotes
in ^in++++=in
news ^nn++++=news
reportage ^nn++++=reportage
in ^in++++=in
Indian ^jj+atrb+++=Indian
newspapers ^nns++++=newspapers
has ^vbz+hvz+aux++=has
