While ^cs+sub+++=While
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn++++=section
addressed ^vbd+++xvbn+=addressed
the ^ati++++=the
overall ^jjb+atrb+++=overall
shapes ^nns++++=shapes
of ^in++++=of
formant ^nn+++??+=formant
curves ^nns++++=curves,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
section ^nn++++=section
addresses ^nns++++=addresses
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
relative ^jj+atrb+++=relative
positions ^nns++++=positions
of ^in++++=of
vowels ^nns++++=vowels
in ^in++++=in
the ^ati++++=the
F1 ^np+++??+=F1/F2
space ^nn++++=space.
. ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
4 ^zz++++=4
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
relative ^jj+atrb+++=relative
positions ^nns++++=positions
of ^in++++=of
back ^jjb+atrb+++=back
vowels ^nns++++=vowels
in ^in++++=in
Dass ^&fw++++=DASS
change ^nn++++=change
in ^in++++=in
apparent ^jj+atrb+++=apparent
time ^nn++++=time.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
With ^in++++=With
boot ^nn++++=boot
, ^zz++++=,
we ^pp1a+pp1+++=we
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
women ^nns++++=women
fronted ^nn+++??+=fronted
this ^dt+dem+++=this
vowel ^nn+++??+=vowel
a ^at++++=a
small ^jj+atrb+++=small
amount ^nn++++=amount
between ^in++++=between
the ^ati++++=the
Lost ^jj+++xvbn+=Lost
and ^cc++++=and
the ^ati++++=the
G.i ^np++++=G.I.
. ^zz++++=EXTRAWORD
Generations ^nns++++=Generations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
larger ^jjr+atrb+++=larger
amount ^nn++++=amount
after ^in++++=after
the ^ati++++=the
G.i ^np++++=G.I.
. ^zz++++=EXTRAWORD
Generation ^nn++++=Generation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Silent ^jj+atrb+++=Silent/Boomer
Generation ^nn++++=Generation
( ^zz++++=(in
in ^in++++=EXTRAWORD
both ^abx++++=both
genders ^nns+++??+=genders)
) ^zz++++=EXTRAWORD
lowered ^xvbn+++xvbn+=lowered
boot ^np++++=boot
as ^cs+sub+++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
The ^ati++++=The
oldest ^jjt+atrb+++=oldest
generation ^nn++++=generation
of ^in++++=of
men ^nns++++=men
realize ^vb+vprv+++=realize
boot ^nn++++=boot
only ^rb+down+++=only
slightly ^rb+down+++=slightly
fronter ^nn+++??+=fronter
than ^in++++=than
put ^vbd+++xvbn+=put
, ^zz++++=,
while ^cs+sub+++=while
all ^abn++++=all
other ^ap++++=other
groups ^nns++++=groups
exhibit ^vb++++=exhibit
virtually ^rb+down+++=virtually
no ^at++++=no
overlap ^nn++++=overlap
in ^in++++=in
the ^ati++++=the
F2 ^np+++??+=F2
between ^in++++=between
boot ^nn++++=boot
and ^cc++++=and
put ^vbd+++xvbn+=put
. ^zz++++=.
Judging ^jj+++xvbg+=Judging
by ^in++++=by
the ^ati++++=the
distance ^nn++++=distance
between ^in++++=between
put ^vbd+++xvbn+=put
, ^zz++++=,
which ^whp+rel+obj++=which
exhibits ^nns++++=exhibits
relatively ^rb++++=relatively
little ^ap++++=little
change ^nn++++=change
in ^in++++=in
apparent ^jj+atrb+++=apparent
time ^nn++++=time
in ^in++++=in
this ^dt+dem+++=this
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
boot ^nn++++=boot
, ^zz++++=,
the ^ati++++=the
women ^nns++++=women
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
have ^vbi++++=have
a ^at++++=a
more ^rbr++++=more
fronted ^nn++++=fronted
boot ^nn++++=boot
than ^in++++=than
the ^ati++++=the
men ^nns++++=men
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
