While ^cs+sub+++=While
sociophonetic ^nn+++??+=sociophonetic
studies ^nns++++=studies
on ^in++++=on
front ^jjb+atrb+++=front
vowels ^nns++++=vowels
in ^in++++=in
the ^ati++++=the
South ^np+pl+++=South
are ^vb+ber+vrb++=are
plentiful ^jj+pred+++=plentiful
( ^zz++++=(
Fox ^np++++=Fox
& ^zz++++=&
Jacewicz ^np+++??+=Jacewicz
2009 ^cd++++=2009
; ^zz++++=;
Fridland ^np+++??+=Fridland,
, ^zz++++=EXTRAWORD
Kendall ^np+++??+=Kendall
& ^zz++++=&
Farrington ^np+++??+=Farrington
2014 ^cd++++=2014
; ^zz++++=;
Renwick ^np+++??+=Renwick
& ^zz++++=&
Olsen ^np+++??+=Olsen
2017 ^cd++++=2017
, ^zz++++=,
among ^in++++=among
others ^aps++++=others),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
detailed ^jj+atrb+++=detailed
acoustic ^jj+atrb+++=acoustic
analyses ^nns++++=analyses
to ^to++++=to
support ^vbi++++=support
descriptions ^nns++++=descriptions
of ^in++++=of
back ^jjb+atrb+++=back
vowels ^nns++++=vowels
are ^vb+ber+vrb++=are
rare ^jj+pred+++=rare
for ^in++++=for
many ^ap++++=many
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
South ^np+pl+++=South.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
thorough ^jj+atrb+++=thorough
descriptions ^nns++++=descriptions
come ^vb++++=come
from ^in+ppvb+++=from
the ^ati++++=the
peripheries ^nns+++??+=peripheries
of ^in++++=of
the ^ati++++=the
South ^np+pl+++=South,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
outside ^jjb++++=outside
the ^ati++++=the
region ^nn++++=region
analyzed ^nn+++??+=analyzed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Thomas ^np++++=Thomas
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provides ^vbz+vsua+++=provides
individual ^jj+atrb+++=individual
vowel ^nn+++??+=vowel
plots ^nns++++=plots
for ^in++++=for
dozens ^cds++++=dozens
of ^in++++=of
Texans ^np+++??+=Texans
and ^cc++++=and
North ^np+pl+++=North
Carolinians ^np+++??+=Carolinians.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
plots ^nns++++=plots
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
many ^ap++++=many
speakers ^nns++++=speakers
have ^vb+hv+vrb++=have
fronted ^jj+atrb++??+=fronted
variants ^nns++++=variants
of ^in++++=of
goose ^nn++++=goose
and ^cc++++=and
foot ^nn++++=foot
in ^in++++=in
all ^abn++++=all
contexts ^nns++++=contexts
( ^zz++++=(including
including ^in++++=EXTRAWORD
prelaterally ^nn+++??+=prelaterally)
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
lowered ^jj+atrb++xvbn+=lowered
and ^cc+phrs+++=and
diphthongal ^jj+atrb++??+=diphthongal
goat ^nn++++=goat
. ^zz++++=.
Their ^pp$+pp3+++=Their
low ^jj+atrb+++=low
vowels ^nns++++=vowels
are ^vb+ber+vrb++=are
either ^dtx++++=either
merged ^jj+++xvbn+=merged,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
thought ^nn+++xvbn+=thought
is ^vbz+bez+vrb++=is
diphthongal ^nn+++??+=diphthongal
with ^in++++=with
a ^at++++=a
raising ^jj+atrb+++=raising
trajectory ^nn++++=trajectory
while ^cs+sub+++=while
lot ^nn++++=lot
remains ^nns++++=remains
monophthongal ^nn++++=monophthongal.
. ^zz++++=EXTRAWORD
