In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
extract ^vb++++=extract
relevant ^jj+atrb+++=relevant
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
appropriate ^jj+atrb+++=appropriate
queries ^nns+nom+++=queries
were ^vbd+bed+aux++=were
entered ^vpsv++agls+xvbnx+=entered
into ^in+ppvb+++=into
Corpussearch ^np+++??+=CorpusSearch
2 ^zz++++=2
( ^zz++++=(
Randall ^np++++=Randall,
, ^zz++++=EXTRAWORD
Kroch ^np+++??+=Kroch
& ^zz++++=&
Taylor ^np++++=Taylor
2005 ^cd++++=2005-2013
- ^zz++++=EXTRAWORD
2013 ^cd++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
free ^jj++++=free
downloadable ^jj++++=downloadable
software ^jj+++??+=software
designed ^jj+++xvbn+=designed
for ^in++++=for
extracting ^vbg+++xvbg+=extracting
data ^nns++++=data
from ^in++++=from
parsed ^jj+atrb++xvbn+=parsed
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
All ^abn++++=All
queries ^nns+nom+++=queries
processed ^vwbn+++xvbn+=processed
by ^in++++=by
the ^ati++++=the
program ^nn+++??+=program
were ^vbd+bed+aux++=were
written ^vpsv++agls+xvbnx+=written
in ^in++++=in
Notepad ^np+++??+=Notepad++
+ ^zz++++=EXTRAWORD
+ ^zz++++=EXTRAWORD
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
Appendix ^nn++++=Appendix
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
After ^in++++=After
data ^nns++++=data
extraction ^nn+nom+++=extraction,
, ^zz++++=EXTRAWORD
certain ^jj+atrb+++=certain
strings ^nns++++=strings
were ^vbd+bed+aux++=were
manually ^rb++splt++=manually
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
further ^jjb+atrb+++=further
scrutiny ^nn++++=scrutiny.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
simple ^jj+atrb+++=simple
postposition ^nn+nom+++=postposition
type ^nn++++=type,
, ^zz++++=EXTRAWORD
excluded ^xvbn+++xvbn+=excluded
categories ^nns++++=categories
were ^vbd+bed+aux++=were
adjectivally ^rb++splt++=adjectivally
modified ^vpsv++agls+xvbnx+=modified
indefinite ^jj+atrb+++=indefinite
pronouns ^nns++++=pronouns,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
adjective ^nn++++=adjective
is ^vbz+bez+vrb++=is
obligatorily ^jj++++=obligatorily
postposed ^jj+++xvbn+=postposed,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
( ^zz++++=(7),
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
adjectives ^nns++++=adjectives
in ^in++++=in
the ^ati++++=the
vocative ^jj+atrb+++=vocative
case ^nn++++=case,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
on ^in+cmpx+++=on
the ^in"++++=the
grounds ^in"++++=grounds
of ^in"++++=of
being ^xvbg+++xvbg+=being
virtually ^rb+down+++=virtually
limited ^jj+++xvbn+=limited
to ^in++++=to
the ^ati++++=the
formulaic ^jj+atrb+++=formulaic
string ^nn++++=string
hlaford ^np++++=Hlaford
leof ^nn++++=leof
, ^zz++++=,
as ^ql++++=as
in ^in"++++=in
( ^zz++++=(8).
8 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
