While ^cs+sub+++=While
Figure ^nn++++=Figure
1 ^zz++++=1
presents ^vbz++++=presents
the ^ati++++=the
mean ^nn++++=mean
F1 ^np+++??+=F1
and ^cc++++=and
F2 ^np+++??+=F2
values ^nns++++=values
of ^in++++=of
r ^zz++++=r/,
r ^zz++++=r/,
and ^cc++++=and
r ^zz++++=r/
averaging ^vwbg+++xvbg+=averaging
across ^in+pl+++=across
all ^abn++++=all
speakers ^nns+nom+++=speakers
in ^in++++=in
dataset ^nn+++??+=dataset
A ^at++++=A
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
statistical ^jj+atrb+++=statistical
model ^nn++++=model,
, ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
2 ^zz++++=2
zooms ^nns+++??+=zooms
into ^in++++=into
the ^ati++++=the
realizations ^nns+nom+++=realizations
of ^in++++=of
r ^zz++++=r/,
r ^zz++++=r/,
and ^cc++++=and
r ^zz++++=r/
by ^in++++=by
the ^ati++++=the
individual ^jj+atrb+++=individual
speakers ^nns+nom+++=speakers.
. ^zz++++=EXTRAWORD
Token ^nn++++=Token
numbers ^nns+nom+++=numbers
differ ^vb++++=differ
between ^in++++=between
the ^ati++++=the
three ^cd++++=three
panels ^nns++++=panels
of ^in++++=of
the ^ati++++=the
plot ^np++++=plot
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
excluded ^vbd+++xvbn+=excluded
speakers ^nns+nom+++=speakers
for ^in++++=for
whom ^whp+rel+pied++=whom
the ^ati++++=the
respective ^jj+atrb+++=respective
vowel ^nn+++??+=vowel
category ^nn++++=category
was ^vbd+bedz+aux++=was
represented ^vpsv++by+xvbnx+=represented
by ^in++++=by
less ^rbr++++=less
than ^in++++=than
two ^cd++++=two
tokens ^nns++++=tokens
( ^zz++++=(thus,
thus ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
N ^zz++++=N
= ^zz++++==
57 ^cd++++=57
for ^in++++=for
r ^zz++++=r/,
N ^zz++++=N
= ^zz++++==
73 ^cd++++=73
for ^in++++=for
r ^zz++++=r/,
and ^cc++++=and
N ^zz++++=N
= ^zz++++==
70 ^cd++++=70
for ^in++++=for
r ^zz++++=r/).
Individual ^jj+atrb+++=Individual
speakers ^nns+nom+++=speakers
average ^jj+atrb+++=average
positions ^nns+nom+++=positions
for ^in++++=for
the ^ati++++=the
three ^cd++++=three
categories ^nns++++=categories
form ^nn++++=form
clouds ^nns++++=clouds
in ^in++++=in
the ^ati++++=the
vowel ^nn+++??+=vowel
space ^nn++++=space
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
centered ^vpsv++agls+xvbnx+=centered
roughly ^rb+down+++=roughly
on ^in++++=on
the ^ati++++=the
average ^jj+atrb+++=average
positions ^nns+nom+++=positions
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
. ^zz++++=.
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
considerable ^jj++++=considerable
inter ^rb++++=inter-speaker
- ^zz++++=EXTRAWORD
speaker ^npt++++=EXTRAWORD
variation ^nn+nom+++=variation
can ^md+pos+++=can
be ^vb+be+aux++=be
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
all ^rb++++=all
three ^cd++++=three
nurse ^nn++++=nurse
vowels ^nns++++=vowels.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
therefore ^rb+cnj+splt++=therefore
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
the ^ati++++=the
high ^jj+atrb+++=high
degree ^nn++++=degree
of ^in++++=of
certainty ^nn++++=certainty
for ^in++++=for
the ^ati++++=the
average ^jj+atrb+++=average
positions ^nns+nom+++=positions
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
vowels ^nns++++=vowels
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
above ^jjb++++=above
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
speakers ^nns+nom+++=speakers;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
mean ^vb++++=mean
that ^tht+vcmp+++=that
all ^abn++++=all
speakers ^nns+nom+++=speakers
produce ^vb++++=produce
vowels ^vb++++=vowels
that ^tht+vcmp+subj++=that
are ^vb+ber+vrb++=are
actually ^rb+amp+++=actually
close ^in+cmpx+++=close
to ^in"++++=to
those ^dt+dem+++=those
averages ^nns+nom+++=averages.
. ^zz++++=EXTRAWORD
Together ^nn+nom+++=Together
with ^in++++=with
the ^ati++++=the
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
the ^ati++++=the
areas ^nns++++=areas
occupied ^vwbn+++xvbn+=occupied
by ^in++++=by
the ^ati++++=the
three ^cd++++=three
vowel ^nn+++??+=vowel
categories ^nns++++=categories
overlap ^vb++++=overlap
considerably ^rb+cnj+++=considerably,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
there ^rn+pl+++=there
may ^md+pos+++=may
in ^in++++=in
fact ^nn++++=fact
be ^vb+be+vrb++=be
mergers ^nns+nom+++=mergers,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
partial ^jj+atrb+++=partial
mergers ^nns+nom+++=mergers,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
individual ^jj+atrb+++=individual
speakers ^nns+nom+++=speakers.
. ^zz++++=EXTRAWORD
Concrete ^jj+atrb+++=Concrete
patterns ^nns++++=patterns
of ^in++++=of
this ^dt+dem+++=this
kind ^nn++++=kind
are ^vb+ber+vrb++=are
neither ^dt++neg++=neither
visible ^jj++++=visible
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
nor ^cc++neg++=nor
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2
, ^zz++++=,
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
return ^vb++++=return
to ^in++++=to
this ^dt+dem+++=this
issue ^nn++++=issue
below ^rb++++=below,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
speaker ^npt++++=speaker-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
( ^zz++++=(non-averaging)
non ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
averaging ^vbg+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
perspective ^nn++++=perspective
is ^vbz+bez+vrb++=is
crucial ^jj+pred+++=crucial
for ^in++++=for
a ^at++++=a
better ^jjr+atrb+++=better
understanding ^nn++++=understanding
of ^in++++=of
the ^ati++++=the
phenomenon ^nn++++=phenomenon
at ^in++++=at
hand ^nn++++=hand.
. ^zz++++=EXTRAWORD
