Table ^nn++++=Table
5 ^zz++++=5
shows ^nns++++=shows
the ^ati++++=the
classification ^nn++++=classification
of ^in++++=of
the ^ati++++=the
speakers ^nns++++=speakers
and ^cc++++=and
information ^nn++++=information
regarding ^in++++=regarding
their ^pp$+pp3+++=their
gender ^nn++++=gender
and ^cc++++=and
age ^nn++++=age,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
applicable ^jj++++=applicable.
. ^zz++++=EXTRAWORD
The ^ati++++=The
individual ^jj+atrb+++=individual
vowel ^nn+++??+=vowel
spaces ^nns++++=spaces
for ^in++++=for
all ^rb++++=all
thirty ^cd++++=thirty-eight
- ^zz++++=EXTRAWORD
eight ^cd++++=EXTRAWORD
speakers ^nns++++=speakers
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
appendix ^nn++++=Appendix
. ^zz++++=.
