While ^cs+sub+++=While
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
clear ^jj++++=clear
that ^tht+jcmp+++=that
the ^ati++++=the
contact ^nn++++=contact-derived
- ^zz++++=EXTRAWORD
derived ^vbd+++xvbn+=EXTRAWORD
perceptual ^jj+atrb+++=perceptual
salience ^nn+nom+++=salience
of ^in++++=of
the ^ati++++=the
difference ^nn+nom+++=difference
between ^in++++=between
start ^nn++++=start
and ^cc++++=and
north ^nr+pl+++=north
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
raising ^jj+++xvbg+=raising
of ^in++++=of
north ^np+pl+++=north
and ^cc++++=and
separation ^nn+nom+++=separation
of ^in++++=of
the ^ati++++=the
vowels ^nns++++=vowels
in ^in++++=in
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
question ^nn+nom+++=question
of ^in++++=of
which ^whp+rel+pied++=which
variety ^nn++++=variety
provides ^vbz+vsua+++=provides
the ^ati++++=the
model ^nn++++=model
for ^in++++=for
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louisans ^nns+nom++??+=Louisans
to ^in++++=to
target ^nn++++=target.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
possibility ^nn+nom+++=possibility
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
model ^nn++++=model
is ^vbz+bez+vrb++=is
a ^at++++=a
generic ^jj++++=generic
Northern ^jj++++=Northern
or ^cc++++=or
specifically ^rb++++=specifically
Inland ^jjb++++=Inland
North ^np+pl+++=North
variety ^nn++++=variety.
. ^zz++++=EXTRAWORD
The ^ati++++=The
English ^nn++++=English
of ^in++++=of
white ^jj+atrb+++=white
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louisans ^nns+nom++??+=Louisans
oriented ^vbd+++xvbn+=oriented
towards ^in++++=towards
Northern ^jj+atrb+++=Northern
lexical ^jj+atrb+++=lexical
items ^nns++++=items
( ^zz++++=(
Murray ^np++++=Murray
2002 ^cd++++=2002
) ^zz++++=)
and ^cc++++=and
phonological ^jj+atrb+++=phonological
features ^nns++++=features
like ^in++++=like
the ^ati++++=the
Northern ^jj+atrb+++=Northern
Cities ^nns++++=Cities
Shift ^nn++++=Shift
( ^zz++++=(NCS;
ncs ^nns+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Labov ^np+++??+=Labov
2007 ^cd++++=2007
) ^zz++++=)
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
twentieth ^od++++=twentieth
century ^nn++++=century.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
Inland ^jjb++++=Inland
North ^np+pl+++=North
merges ^vbz++++=merges
north ^np+pl+++=north
and ^cc++++=and
force ^nn++++=force
( ^zz++++=(
Labov ^np++++=Labov,
, ^zz++++=EXTRAWORD
Ash ^nn++++=Ash
& ^zz++++=&
Boberg ^np+++??+=Boberg
2006 ^cd++++=2006
: ^zz++++=:52),
52 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
reversal ^nn+nom+++=reversal
of ^in++++=of
the ^ati++++=the
start ^vb++++=start
north ^nr+pl+++=north
merger ^nn++++=merger
in ^in++++=in
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis
could ^md+pos+++=could
be ^vb+be+vrb++=be
part ^nn++++=part
of ^in++++=of
this ^dt+dem+++=this
broader ^jjr+atrb+++=broader
reorientation ^nn+nom+++=reorientation.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
north ^np+pl+++=north
force ^nn++++=force
merger ^nn++++=merger
is ^vbz+bez+vrb++=is
common ^jj+pred+++=common
to ^in++++=to
many ^ap++++=many
American ^jj+atrb+++=American
English ^jj+atrb+++=English
varieties ^nns++++=varieties
( ^zz++++=(
Labov ^np++++=Labov,
, ^zz++++=EXTRAWORD
Ash ^nn++++=Ash
& ^zz++++=&
Boberg ^np+++??+=Boberg
2006 ^cd++++=2006
: ^zz++++=:52),
52 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
white ^jj+atrb+++=white
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louisans ^nns+nom++??+=Louisans
are ^vb+ber+aux++=are
responding ^vbg+++xvbgx+=responding
to ^in++++=to
a ^at++++=a
perceived ^jj+atrb+++=perceived
model ^nn++++=model
of ^in++++=of
a ^at++++=a
general ^jj++++=general
american ^jj++++=American
english ^jj++++=English.
. ^zz++++=EXTRAWORD
