If ^cs+cnd+++=If
this ^dt+dem+++=this
speculation ^nn++++=speculation
were ^vbd+bed+aux++=were
borne ^vpsv++agls+xvbnx+=borne
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
limit ^vb++++=limit
the ^ati++++=the
explanatory ^jj+atrb+++=explanatory
power ^nn++++=power
of ^in++++=of
the ^ati++++=the
shared ^jj+++xvbn+=shared-syntax
- ^zz++++=EXTRAWORD
syntax ^nn++++=EXTRAWORD
account ^nn++++=account
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
offered ^vprf+++xvbnx+=offered
for ^in++++=for
need ^nn++++=need
- ^zz++++=-passives.
passives ^nns+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
reveal ^vb+vprv+++=reveal
a ^at++++=a
compelling ^jj+atrb++xvbg+=compelling
new ^jj+atrb+++=new
layer ^nn++++=layer
of ^in++++=of
variation ^nn++++=variation
in ^in++++=in
need ^nn++++=need
- ^zz++++=-passives:
passives ^nns+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
sentences ^nns++++=sentences
uttered ^vwbn+++xvbn+=uttered
in ^in++++=in
different ^jj+atrb+++=different
varieties ^nns++++=varieties
of ^in++++=of
English ^nn++++=English,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
look ^vb++++=look
at ^rb++++=at
surface ^nn++++=surface
level ^nn++++=level
to ^to++++=to
be ^vbi++vrb++=be
identical ^jj+pred+++=identical,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
actually ^rb+amp+++=actually
be ^vb+be+aux++=be
derived ^vbd+++xvbn+=derived
from ^in++++=from
different ^jj+atrb+++=different
derivational ^nn++++=derivational
operations ^nns++++=operations.
. ^zz++++=EXTRAWORD
