By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
adjectives ^nns++++=adjectives
which ^whp+rel+obj++=which
most ^ql+emph+++=most
rely ^vb++++=rely
on ^in++++=on
very ^ql+amp+++=very
for ^in++++=for
their ^pp$+pp3+++=their
occurrence ^nn+nom+++=occurrence
include ^vb++++=include
troublesome ^jj++++=troublesome,
, ^zz++++=EXTRAWORD
painful ^jj++++=painful
, ^zz++++=,
and ^cc+cls+++=and
slight ^jj++++=slight
( ^zz++++=(as
as ^in++++=EXTRAWORD
in ^in"++++=in
14 ^cd++++=14
and ^cc++++=and
15 ^cd++++=15).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
occur ^vb++++=occur
in ^in++++=in
descriptions ^nns+nom+++=descriptions
of ^in++++=of
patients ^nns++++=patients
symptoms ^nns++++=symptoms
and ^cc++++=and
the ^ati++++=the
degrees ^nns+nom+++=degrees
of ^in++++=of
discomfort ^nn++++=discomfort.
. ^zz++++=EXTRAWORD
The ^ati++++=The
frequency ^nn++++=frequency
of ^in++++=of
slight ^jj++++=slight
is ^vbz+bez+aux++=is
increased ^vpsv++by+xvbnx+=increased
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
it ^pp3+it+++=it
also ^rb++++=also
regularly ^rb++++=regularly
occurs ^vbz++++=occurs
in ^in++++=in
another ^dt++++=another
context ^nn++++=context,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
in ^in++++=in
descriptions ^nns+nom+++=descriptions
involving ^vwbg+++xvbg+=involving
a ^at++++=a
high ^jj+atrb+++=high
degree ^nn++++=degree
of ^in++++=of
precision ^nn++++=precision.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense
it ^pp3+it+++=it
behaves ^vbz++++=behaves
in ^in++++=in
a ^at++++=a
similar ^jj+atrb+++=similar
way ^nn++++=way
to ^in++++=to
fine ^jj++++=fine
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
also ^rb++splt++=also
frequently ^rb++++=frequently
modified ^vpsv++by+xvbn+=modified
by ^in++++=by
very ^ap+amp+++=very
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
( ^zz++++=(as
as ^in++++=EXTRAWORD
in ^in"++++=in
16 ^cd++++=16).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
