Coalesced ^np+++??+=Coalesced
tags ^nns++++=tags,
, ^zz++++=EXTRAWORD
shown ^j+++xvbn+=shown
in ^in++++=in
( ^zz++++=(7),
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(8),
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(9),
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
represent ^vb++++=represent
a ^at++++=a
further ^jjb+atrb+++=further
stage ^nn++++=stage
of ^in++++=of
phonological ^nn+++??+=phonological
erosion ^nn++++=erosion
where ^wrb+who+++=where
the ^ati++++=the
verb ^nn++++=verb
and ^cc++++=and
pronoun ^nn++++=pronoun
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
fused ^jj++++=fused
and ^cc+phrs+++=and
pronounced ^jj+++xvbn+=pronounced
as ^ql++++=as
a ^at++++=a
single ^jj+atrb+++=single
unit ^nn++++=unit.
. ^zz++++=EXTRAWORD
( ^zz++++=(7)
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
unbelievable ^jj++++=unbelievable,
, ^zz++++=EXTRAWORD
innit ^nn+++??+=innit
? ^zz++++=?
( ^zz++++=(PM/85,
pm ^nn+++??+=EXTRAWORD
Tyneside ^np++++=Tyneside)
) ^zz++++=EXTRAWORD
( ^zz++++=(8)
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Makes ^vbz++++=Makes
a ^at++++=a
pure ^jj+atrb+++=pure
mad ^jj+atrb+++=mad
noise ^nn++++=noise,
, ^zz++++=EXTRAWORD
dunnit ^nn+++??+=dunnit
? ^zz++++=?
( ^zz++++=(3M6,
3m6 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Glasgow ^np++++=Glasgow)
) ^zz++++=EXTRAWORD
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Well ^rb++++=Well
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
always ^rb++++=always
had ^vb+hv+vrb++=had
English ^jj+atrb+++=English
Bulls ^nns++++=Bulls
Me ^pp1o+pp1+++=me,
 ^zz++++=EXTRAWORD
Hanna ^nn++++=hanna
 ^zz++++=?
 ^zz++++=(Moira,
Moira ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Salford ^np++++=Salford)
	 ^zz++++=EXTRAWORD
