While ^cs+sub+++=While
very ^ql+amp+++=very
is ^vbz+bez+vrb++=is
in ^in++++=in
many ^ap++++=many
ways ^nns++++=ways
a ^at++++=a
prototypical ^jj+atrb+++=prototypical
degree ^nn++++=degree
word ^nn++++=word,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
unrivalled ^jj++++=unrivalled
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
frequency ^nn++++=frequency
since ^in++++=since
the ^ati++++=the
Early ^jj+atrb+++=Early
Modern ^jj+atrb+++=Modern
period ^nn++++=period
( ^zz++++=(
M ^zz++++=M
ndez ^nn+++??+=ndez-Naya
- ^zz++++=EXTRAWORD
naya ^nn+++??+=EXTRAWORD
2017 ^cd++++=2017
: ^zz++++=:256),
256 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
usage ^nn++++=usage
of ^in++++=of
too ^rb++++=too
and ^cc++++=and
so ^ql++++=so
is ^vbz+bez+vrb++=is
somewhat ^rb+down+++=somewhat
different ^jj+pred+++=different.
. ^zz++++=EXTRAWORD
Too ^ql++++=Too
indicates ^nns+nom+++=indicates
a ^at++++=a
degree ^nn++++=degree
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
higher ^jjr++++=higher
relative ^jj++++=relative
to ^in++++=to
some ^dti++++=some
baseline ^nn+++??+=baseline,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
typically ^rb++splt++=typically
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
a ^at++++=a
complement ^nn+nom+++=complement
( ^zz++++=(
Huddleston ^np++++=Huddleston
& ^zz++++=&
Pullum ^np+++??+=Pullum
2002 ^cd++++=2002
: ^zz++++=:585).
585 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
illustrate ^nn+nom+++=illustrate,
, ^zz++++=EXTRAWORD
in ^in++++=in
( ^zz++++=(3),
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
infinitival ^jj+atrb+++=infinitival
complement ^nn+nom+++=complement
( ^zz++++=(underlined)
underlined ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
indicates ^nns+nom+++=indicates
a ^at++++=a
potential ^jj+atrb+++=potential
situation ^nn+nom+++=situation
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
actualized ^jj+++xvbn+=actualized;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
thus ^rb+cnj+++=thus
be ^vb+be+aux++=be
inferred ^vpsv++agls+xvbnx+=inferred
from ^in++++=from
the ^ati++++=the
sentence ^nn+nom+++=sentence
that ^tht+rel+obj++=that
the ^ati++++=the
person ^nn++++=person
was ^vbd+bedz+vrb++=was
impatient ^jj+pred+++=impatient
and ^cc++++=and
did ^vbd+dod+aux++=did
not ^xnot++not++=not
wait ^vb++++=wait
until ^cs+sub+++=until
the ^ati++++=the
swelling ^nn+nom+++=swelling
had ^vbd+hvd+aux++=had
subsided ^vprf+++xvbn+=subsided.
. ^zz++++=EXTRAWORD
So ^ql++++=So
+ ^zz++++=+
adjective ^nn++++=adjective/adverb
is ^vbz+bez+vrb++=is
frequently ^rb++++=frequently
patterned ^jj+pred+++=patterned
with ^in++++=with
a ^at++++=a
delayed ^jj+atrb++xvbn+=delayed
content ^nn++++=content
clause ^nn++++=clause
( ^zz++++=(
Huddleston ^np++++=Huddleston
& ^zz++++=&
Pullum ^np+++??+=Pullum
2002 ^cd++++=2002
: ^zz++++=:967-968;
967 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
968 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Hiltunen ^np+++??+=Hiltunen
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
( ^zz++++=(4),
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
the ^ati++++=the
adjective ^nn++++=adjective
slippery ^jj++++=slippery
is ^vbz+bez+aux++=is
expressed ^vpsv++agls+xvbnx+=expressed
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
situation ^nn+nom+++=situation
of ^in++++=of
a ^at++++=a
tumor ^nn++++=tumor
eluding ^vwbg+++xvbg+=eluding
the ^ati++++=the
attempts ^vb++++=attempts
to ^to+vcmp+++=to
remove ^vbi++++=remove
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
instances ^nns+nom+++=instances
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
in ^in++++=in
some ^dti++++=some
variationist ^nn+nom+++=variationist
studies ^nns++++=studies
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ito ^np++++=Ito
& ^zz++++=&
tagliamonte ^np++++=Tagliamonte
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
7 ^zz++++=7
