Earlier ^jjr+atrb+++=Earlier
corpus ^nn++++=corpus-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
research ^nn++++=research
is ^vbz+bez+aux++=is
often ^rb++splt++=often
restricted ^vpsv++agls+xvbnx+=restricted
to ^to++++=to
one ^cd1++++=one
shell ^nn++++=shell
noun ^nn++++=noun
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Delahunty ^np+++??+=Delahunty
2012 ^cd++++=2012
; ^zz++++=;
Shibasaki ^np+++??+=Shibasaki
2014 ^cd++++=2014
, ^zz++++=,
2015 ^cd++++=2015
; ^zz++++=;
Keizer ^np+++??+=Keizer
2013 ^cd++++=2013
, ^zz++++=,
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
synchronic ^jj+atrb+++=synchronic
data ^nns++++=data
used ^vwbn+++xvbn+=used
in ^in++++=in
Hundt ^np+++??+=Hundt
and ^cc++++=and
Oppliger ^np+nom++??+=Oppliger
( ^zz++++=(2022)
2022 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reveal ^vb+vprv+++=reveal
that ^tht+vcmp+++=that
individual ^jj+atrb+++=individual
shell ^nn++++=shell
nouns ^nns++++=nouns
vary ^vb++++=vary
significantly ^rb++++=significantly
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
proposition ^nn+nom+++=proposition
( ^zz++++=(bare
bare ^jj++++=EXTRAWORD
versus ^in++++=versus
that ^cs+sub+++=that
- ^zz++++=-clause)
clause ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
they ^pp3a+pp3+++=they
focalize ^vb++++=focalize.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
article ^nn++++=article
omission ^nn++++=omission
varies ^vbz++++=varies
across ^in+pl+++=across
individual ^jj+atrb+++=individual
nouns ^nns++++=nouns.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
important ^jj+pred+++=important
to ^to+jcmp+++=to
include ^vbi++++=include
a ^at++++=a
range ^nn++++=range
of ^in++++=of
shell ^nn++++=shell
nouns ^nns++++=nouns
in ^in++++=in
a ^at++++=a
study ^nn++++=study
of ^in++++=of
constructional ^jj+atrb+++=constructional
variation ^nn+nom+++=variation.
. ^zz++++=EXTRAWORD
Aijmer ^np+++??+=Aijmer
( ^zz++++=(2007
2007 ^cd++++=EXTRAWORD
: ^zz++++=:33)
33 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
complementizer ^jjr++++=complementizer
that ^dt+pdem+++=that
makes ^vbz++++=makes
the ^ati++++=the
article ^nn++++=article
obligatory ^jj++++=obligatory.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
example ^nn++++=example
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=EXTRAWORD
focalizers ^nns+nom+++=focalizers
without ^in++++=without
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
attested ^jj+pred+++=attested
with ^in++++=with
a ^at++++=a
zero ^cd++++=zero
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
expect ^vb+vprv+++=expect
article ^nn++++=article
omission ^nn++++=omission
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
individual ^jj+atrb+++=individual
shell ^nn++++=shell
noun ^nn++++=noun
to ^to++++=to
be ^vbi++vrb++=be
factors ^nns++++=factors
in ^in++++=in
the ^ati++++=the
attested ^jj+atrb+++=attested
degree ^nn++++=degree
of ^in++++=of
syntactic ^jj+atrb+++=syntactic
integration ^nn+nom+++=integration
( ^zz++++=(bare
bare ^jj++++=EXTRAWORD
versus ^in++++=versus
that ^cs+sub+++=that
- ^zz++++=-clause).
clause ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
