A ^at++++=A
number ^nn++++=number
of ^in++++=of
papers ^nns++++=papers
have ^vb+hv+aux++=have
also ^rb++splt++=also
provided ^vprf+++xvbnx+=provided
evidence ^nn++++=evidence
for ^in++++=for
how ^wrb+who+++=how
Black ^jj+atrb+++=Black
speakers ^nns++++=speakers
in ^in++++=in
particular ^jj+atrb+++=particular
may ^md+pos+++=may
use ^vb++++=use
specific ^jj+atrb+++=specific
style ^nn++++=style
and ^cc++++=and
stance ^nn++++=stance-taking
- ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=EXTRAWORD
strategies ^nns+++??+=strategies
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
also ^rb++++=also
context ^nn++++=context
and ^cc++++=and
topic ^nn++++=topic-dependent.
- ^zz++++=EXTRAWORD
dependent ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rickford ^np+++??+=Rickford
and ^cc++++=and
Mcnair ^np+++??+=McNair-Knox
- ^zz++++=EXTRAWORD
knox ^np++++=EXTRAWORD
( ^zz++++=(1994)
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
demonstrate ^vb+vprv+++=demonstrate
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
intraspeaker ^nn+++??+=intraspeaker
stylistic ^jj+atrb+++=stylistic
variation ^nn++++=variation
by ^in++++=by
looking ^xvbg+++xvbg+=looking
at ^rb++++=at
the ^ati++++=the
speech ^nn++++=speech
of ^in++++=of
one ^cd1++++=one
participant ^nn++++=participant,
, ^zz++++=EXTRAWORD
Foxy ^np+++??+=Foxy
Boston ^np++++=Boston.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
examine ^vb++++=examine
Foxy ^np+++??+=Foxy
s ^zz++++=s
use ^nn++++=use
of ^in++++=of
a ^at++++=a
number ^nn++++=number
of ^in++++=of
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
morphosyntactic ^jj+atrb++??+=morphosyntactic
features ^nns++++=features
of ^in++++=of
Aal ^np+++??+=AAL,
, ^zz++++=EXTRAWORD
including ^in++++=including
copula ^nn+++??+=copula
absence ^nn++++=absence,
, ^zz++++=EXTRAWORD
possessive ^jj+atrb+++=possessive
absence ^nn++++=absence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
use ^nn++++=use
of ^in++++=of
invariant ^nn+++??+=invariant
be ^vb+be+vrb++=be
. ^zz++++=.
Rickford ^np+++??+=Rickford
and ^cc++++=and
Mcnair ^np+++??+=McNair-Knox
- ^zz++++=EXTRAWORD
knox ^np++++=EXTRAWORD
( ^zz++++=(1994)
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
observe ^vb+vprv+++=observe
that ^tht+vcmp+++=that
Foxy ^np+++??+=Foxy
is ^vbz+bez+vrb++=is
significantly ^rb++++=significantly
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
use ^vbi++++=use
these ^dt+dem+++=these
Aal ^np+++??+=AAL
features ^nns++++=features
when ^wrb+who+++=when
talking ^vbg+++xvbg+=talking
to ^in++++=to
a ^at++++=a
familiar ^jj+atrb+++=familiar
Black ^jj+atrb+++=Black
interlocutor ^nn+++??+=interlocutor
and ^cc+cls+++=and/or
when ^wrb+who+++=when
discussing ^jj+atrb++xvbg+=discussing
topics ^nns++++=topics
related ^vbd+++xvbn+=related
to ^in++++=to
her ^pp$+pp3+++=her
neighborhood ^nn+++??+=neighborhood
or ^cc++++=or
community ^nn++++=community.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
frameworks ^nns++++=frameworks
of ^in++++=of
style ^nn++++=style
and ^cc++++=and
stance ^nn++++=stance
discussed ^vwbn+++xvbn+=discussed
in ^in++++=in
sections ^nns++++=sections
2.2 ^cd++++=2.2
and ^cc++++=and
2.3 ^cd++++=2.3,
, ^zz++++=EXTRAWORD
Rickford ^np+++??+=Rickford
and ^cc++++=and
Mcnair ^np+++??+=McNair-Knox
- ^zz++++=EXTRAWORD
knox ^np++++=EXTRAWORD
s ^zz++++=s
( ^zz++++=(1994)
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
data ^nns++++=data
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
describe ^vbi++++=describe
Foxy ^np+++??+=Foxy
as ^in++++=as
a ^at++++=a
Black ^jj+atrb+++=Black
speaker ^npt++++=speaker
engaged ^vwbn+++xvbn+=engaged
in ^in++++=in
a ^at++++=a
complex ^jj+atrb+++=complex
negotiation ^nn++++=negotiation
of ^in++++=of
referee ^nn++++=referee
design ^nn++++=design
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
also ^rb++splt++=also
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
her ^pp$+pp3+++=her
orientations ^nns++++=orientations
towards ^in++++=towards
the ^ati++++=the
topics ^nns++++=topics
of ^in++++=of
conversation ^nn++++=conversation
and ^cc++++=and
the ^ati++++=the
interlocutor ^nn++++=interlocutor.
. ^zz++++=EXTRAWORD
