Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
evidence ^nn+nom+++=evidence
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study
comes ^vbz++++=comes
from ^in+ppvb+++=from
the ^ati++++=the
Newspapers ^nns+nom+++=Newspapers
On ^in++++=On
the ^ati++++=the
Web ^nn++++=Web
( ^zz++++=(NOW)
now ^rn+tm+++=EXTRAWORD
) ^zz++++=EXTRAWORD
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=NOW
is ^vbz+bez+vrb++=is
a ^at++++=a
web ^nn++++=web-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
monitor ^nn++++=monitor
corpus ^nn++++=corpus
of ^in++++=of
newspaper ^nn+nom+++=newspaper
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
corpus ^nn++++=corpus
that ^tht+rel+subj++=that
keeps ^vbz++++=keeps
growing ^jj+++xvbg+=growing.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
data ^nns++++=data
extraction ^nn+nom+++=extraction
( ^zz++++=(2017-2021),
2017 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1 ^zz++++=1
it ^pp3+it+++=it
expanded ^vbd+++xvbn+=expanded
from ^in++++=from
around ^in++++=around
5 ^zz++++=5
billion ^cd++++=billion
words ^nns++++=words
to ^in++++=to
just ^rb+emph+++=just
under ^in++++=under
12 ^cd++++=12
billion ^cd++++=billion
words ^nns++++=words
from ^in++++=from
English ^jj+atrb+++=English
news ^nn++++=news
publications ^nns+nom+++=publications
around ^in++++=around
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
earliest ^jjt+atrb+++=earliest
texts ^nns++++=texts
dating ^vwbg+++xvbg+=dating
back ^jjb++++=back
to ^to++++=to
2010 ^cd++++=2010.
. ^zz++++=EXTRAWORD
With ^in++++=With
respect ^nn++++=respect
to ^in++++=to
regional ^jj+atrb+++=regional
variation ^nn+nom+++=variation,
, ^zz++++=EXTRAWORD
news ^nn++++=news
writing ^vwbg+++xvbg+=writing
from ^in++++=from
countries ^nns++++=countries
where ^wrb+who+++=where
English ^nn++++=English
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
language ^nn+nom+++=language
of ^in++++=of
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
speakers ^nns+nom+++=speakers
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
from ^in++++=from
both ^abx++++=both
the ^ati++++=the
northern ^jj++++=northern
and ^cc++++=and
the ^ati++++=the
southern ^jj+atrb+++=southern
hemisphere ^nn++++=hemisphere,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Us ^pp1o+pp1+++=US,
, ^zz++++=EXTRAWORD
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
Great ^jj+atrb+++=Great
Britain ^np++++=Britain,
, ^zz++++=EXTRAWORD
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Australia ^np++++=Australia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
New ^jj+atrb+++=New
Zealand ^np++++=Zealand.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
three ^cd++++=three
Asian ^jj++++=Asian
( ^zz++++=(India,
india ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Singapore ^np++++=Singapore,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Philippines ^np+++??+=Philippines)
) ^zz++++=EXTRAWORD
and ^cc++++=and
three ^cd++++=three
African ^jj++++=African
( ^zz++++=(Kenya,
kenya ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Nigeria ^np++++=Nigeria,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ghana ^np++++=Ghana)
) ^zz++++=EXTRAWORD
varieties ^nns++++=varieties
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
are ^vb+ber+aux++=are
thus ^rb+cnj+splt++=thus
restricted ^vpsv++agls+xvbnx+=restricted
with ^in++++=with
respect ^nn++++=respect
to ^to++++=to
register ^nn+nom+++=register
( ^zz++++=(news
news ^nn++++=EXTRAWORD
writing ^vwbg+++xvbg+=writing)
) ^zz++++=EXTRAWORD
2 ^zz++++=2
and ^cc++++=and
mode ^nn++++=mode
( ^zz++++=(written)
written ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
but ^cc++++=but
they ^pp3a+pp3+++=they
provide ^vb+vsua+++=provide
breadth ^nn++++=breadth
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
shell ^nn++++=shell
nouns ^nns++++=nouns
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn+nom+++=section
3.2 ^cd++++=3.2)
) ^zz++++=EXTRAWORD
and ^cc++++=and
varieties ^nns++++=varieties/regions
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=)
included ^vbd+++xvbn+=included.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
Varieties ^nns++++=Varieties
Included ^vbd+++xvbn+=Included
in ^in++++=in
the ^ati++++=the
Present ^jj+atrb+++=Present
Study ^nn++++=Study
Country ^nn++++=Country
label ^nn++++=label
( ^zz++++=(NOW)
now ^rn+tm+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Variety ^nn++++=Variety
Au ^&fw++++=AU
Australian ^jj++++=Australian
English ^jj++++=English
( ^zz++++=(AusE)
ause ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Ca ^np++++=CA
Canadian ^jj++++=Canadian
English ^jj++++=English
( ^zz++++=(CanE)
cane ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Gb ^np+++??+=GB
British ^jj++++=British
English ^jj++++=English
( ^zz++++=(BrE)
bre ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Gh ^np+++??+=GH
Ghanaian ^np+++??+=Ghanaian
English ^jj++++=English
( ^zz++++=(GhE)
ghe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Ie ^np+++??+=IE
Irish ^jj++++=Irish
English ^jj++++=English
( ^zz++++=(IrE)
ire ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
In ^in++++=IN
Indian ^jj++++=Indian
English ^jj++++=English
( ^zz++++=(IndE)
inde ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Ke ^np+++??+=KE
Kenyan ^np+++??+=Kenyan
English ^jj++++=English
( ^zz++++=(KenE)
kene ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Ng ^np+++??+=NG
Nigerian ^jj++++=Nigerian
English ^jj++++=English
( ^zz++++=(NigE)
nige ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Nz ^np+++??+=NZ
New ^np++++=New
Zealand ^np++++=Zealand
English ^jj++++=English
( ^zz++++=(NZE)
nze ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Ph ^nn++++=PH
Philippine ^np+++??+=Philippine
English ^jj++++=English
( ^zz++++=(PhilE)
phile ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Sg ^np+++??+=SG
Singaporean ^np+nom++??+=Singaporean
English ^jj++++=English
 ^zz++++=(SingE)
Singe ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Us ^pp1o+pp1+++=US
American ^jj++++=American
English ^jj++++=English
 ^zz++++=(AmE)
Ame ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
