The ^ati++++=The
merger ^nn++++=merger
of ^in++++=of
the ^ati++++=the
low ^jj+atrb+++=low
back ^jjb+atrb+++=back
vowels ^nns++++=vowels
lot ^nn++++=lot
and ^cc++++=and
thought ^nn+++xvbn+=thought
( ^zz++++=(Standard
standard ^jj++++=EXTRAWORD
American ^jj++++=American
English ^jj++++=English
and ^cc+phrs+++=and
merging ^jj+++xvbg+=merging
toward ^in++++=toward
[ ^zz++++=[
] ^zz++++=])
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
widespread ^jj+atrb+++=widespread
sound ^jj+atrb+++=sound
changes ^nns++++=changes
in ^in++++=in
North ^nr+pl+++=North
American ^jj++++=American
English ^jj++++=English
in ^in++++=in
the ^ati++++=the
past ^jjb+atrb+++=past
century ^nn++++=century.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
characteristic ^jj+pred+++=characteristic
of ^in++++=of
the ^ati++++=the
western ^jj+atrb+++=western
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
Canada ^np++++=Canada
( ^zz++++=(
Labov ^np++++=Labov,
, ^zz++++=EXTRAWORD
Ash ^nn++++=Ash
& ^zz++++=&
Boberg ^np+++??+=Boberg
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
developed ^vprf+++xvbnx+=developed
independently ^rb++++=independently
in ^in++++=in
other ^ap++++=other
pockets ^nns++++=pockets
like ^in++++=like
eastern ^jj+atrb+++=eastern
Pennsylvania ^np+++??+=Pennsylvania
( ^zz++++=(
Herold ^np++++=Herold
1990 ^cd+date+++=1990
) ^zz++++=)
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
numerous ^jj++++=numerous
other ^ap++++=other
regions ^nns++++=regions
of ^in++++=of
North ^np+pl+++=North
America ^np++++=America
like ^in++++=like
western ^jj+atrb+++=western
Pennsylvania ^np+++??+=Pennsylvania
and ^cc++++=and
eastern ^jj+atrb+++=eastern
New ^jj+atrb+++=New
England ^np++++=England
( ^zz++++=(
Labov ^np++++=Labov,
, ^zz++++=EXTRAWORD
Ash ^nn++++=Ash
& ^zz++++=&
Boberg ^np+++??+=Boberg
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
younger ^jjr+atrb+++=younger
generations ^nns+nom+++=generations
of ^in++++=of
speakers ^nns+nom+++=speakers
in ^in++++=in
the ^ati++++=the
South ^np+pl+++=South,
, ^zz++++=EXTRAWORD
the ^ati++++=the
low ^jj+atrb+++=low
back ^jjb+atrb+++=back
merger ^nn++++=merger
is ^vbz+bez+aux++=is
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
areas ^nns++++=areas
like ^in++++=like
rural ^jj+atrb+++=rural
Kentucky ^np+++??+=Kentucky
( ^zz++++=(
Irons ^np++++=Irons
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
Tennessee ^np+nom+++=Tennessee
( ^zz++++=(
Fridland ^np++++=Fridland
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Carolina ^np+++??+=Carolina
( ^zz++++=(
Baranowski ^np++++=Baranowski
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
Georgia ^np+++??+=Georgia
( ^zz++++=(
Stanley ^np++++=Stanley
forthcoming ^jj++++=forthcoming
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
florida ^np++++=Florida
( ^zz++++=(
doernberger ^np+nom+++=Doernberger
& ^zz++++=&
cerny ^np++++=Cerny
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
