Table ^nn++++=Table
4 ^zz++++=4
gives ^vbz++++=gives
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
the ^ati++++=the
predictors ^nns++++=predictors
and ^cc++++=and
their ^pp$+pp3+++=their
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Punctuation ^nn++++=Punctuation
could ^md+pos+++=could
theoretically ^rb++++=theoretically
be ^vb+be+aux++=be
viewed ^vpsv++agls+xvbnx+=viewed
as ^ql++++=as
an ^at++++=an
aspect ^nn++++=aspect
of ^in++++=of
syntactic ^jj+atrb+++=syntactic
integration ^nn++++=integration,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
dependent ^jj+atrb+++=dependent
variable ^nn++++=variable.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
seeing ^vbg+vprv++xvbg+=seeing
that ^tht+vcmp+++=that
both ^abx++++=both
instances ^nns++++=instances
with ^in++++=with
that ^cs+sub+++=that
- ^zz++++=-clause
clause ^nn++++=EXTRAWORD
and ^cc++++=and
bare ^jj+atrb+++=bare
variants ^nns++++=variants
can ^md+pos+++=can
be ^vb+be+vrb++=be
variably ^jj+++??+=variably
punctuated ^jj+++xvbn+=punctuated
or ^cc++++=or
not ^xnot++not++=not
( ^zz++++=(compare
compare ^vb++++=EXTRAWORD
16 ^cd++++=16
and ^cc++++=and
17 ^cd++++=17
with ^in++++=with
18 ^cd++++=18
and ^cc++++=and
19 ^cd++++=19),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
punctuation ^nn++++=punctuation
was ^vbd+bedz+aux++=was
coded ^vpsv++agls+xvbnx+=coded
separately ^rb++++=separately
as ^in++++=as
a ^at++++=a
predictor ^nn++++=predictor,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
level ^nn++++=level
punctuation ^nn++++=punctuation
subsuming ^nn+++??+=subsuming
variants ^nns++++=variants
such ^abl++++=such
as ^ql++++=as
comma ^nn++++=comma,
, ^zz++++=EXTRAWORD
colon ^nn++++=colon,
, ^zz++++=EXTRAWORD
semi ^nn+++??+=semi-colon,
- ^zz++++=EXTRAWORD
colon ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
dash ^nn++++=dash-separated
- ^zz++++=EXTRAWORD
separated ^xvbn+++xvbn+=EXTRAWORD
clauses ^nns++++=clauses.
. ^zz++++=EXTRAWORD
