The ^ati++++=The
register ^nn+nom+++=register
of ^in++++=of
medical ^jj++++=medical
writing ^jj+++xvbg+=writing
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
focus ^nn++++=focus
of ^in++++=of
some ^dti++++=some
historical ^jj+atrb+++=historical
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Pahta ^np+++??+=Pahta
( ^zz++++=(2006a)
2006a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
studied ^vprf+++xvbn+=studied
texts ^nns++++=texts
representing ^vwbg+++xvbg+=representing
Late ^jj+atrb+++=Late
Middle ^jjb+atrb+++=Middle
English ^nn++++=English,
, ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=finding
that ^tht+vcmp+++=that
full ^jj++++=full
is ^vbz+bez+vrb++=is
the ^ati++++=the
main ^jjb++++=main
intensifier ^jjr++++=intensifier
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
right ^nn++++=right,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
all ^abn++++=all
, ^zz++++=,
and ^cc+cls+++=and
well ^rb+cnj+++=well
, ^zz++++=,
and ^cc+cls+++=and
the ^ati++++=the
study ^nn++++=study
by ^in++++=by
M ^zz++++=M
ndez ^nn+++??+=ndez-Naya
- ^zz++++=EXTRAWORD
naya ^nn+++??+=EXTRAWORD
and ^cc++++=and
Pahta ^np+++??+=Pahta
( ^zz++++=(2010
2010 ^cd++++=EXTRAWORD
: ^zz++++=:194)
194 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=documented
the ^ati++++=the
dramatic ^jj+atrb+++=dramatic
rise ^nn++++=rise
of ^in++++=of
very ^ap+amp+++=very
towards ^in++++=towards
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
Early ^jj+atrb+++=Early
Modern ^jj+atrb+++=Modern
English ^jj+atrb+++=English
period ^nn++++=period
and ^cc++++=and
the ^ati++++=the
concomitant ^nn+nom+++=concomitant
decline ^nn++++=decline
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
intensifiers ^nns+nom+++=intensifiers
in ^in++++=in
the ^ati++++=the
middle ^jjb+atrb+++=Middle
english ^jj+atrb+++=English
period ^nn++++=period.
. ^zz++++=EXTRAWORD
