Table ^nn++++=Table
1 ^zz++++=1
also ^rb++++=also
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
reversible ^jj+atrb+++=reversible
size ^nn++++=size
- ^zz++++=-cluster
cluster ^nn+nom+++=EXTRAWORD
types ^nns++++=types
increases ^nns++++=increases
in ^in++++=in
Pde ^np+++??+=PDE
( ^zz++++=(on
on ^in++++=EXTRAWORD
the ^ati++++=the
reversibility ^nn+nom+++=reversibility
of ^in++++=of
tautological ^jj+atrb+++=tautological
size ^nn++++=size-clusters
- ^zz++++=EXTRAWORD
clusters ^nns+nom+++=EXTRAWORD
in ^in++++=in
Pde ^np+++??+=PDE,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Gonz ^np+++??+=Gonz
lez ^nn+++??+=lez-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
az ^nn+++??+=az
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
suggestion ^nn+nom+++=suggestion
should ^md+nec+++=should
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
with ^in++++=with
a ^at++++=a
pinch ^nn++++=pinch
of ^in++++=of
salt ^jj++++=salt
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
noticeable ^jj+atrb+++=noticeable
differences ^nns+nom+++=differences
in ^in++++=in
size ^nn++++=size
between ^in++++=between
the ^ati++++=the
Bnc ^np+++??+=BNC
And ^cc++++=and
The ^ati++++=the
Historical ^nn++++=historical
Corpora ^vb++++=corpora
Used ^vpsv++agls+xvbn+=used
In ^in++++=in
The ^ati++++=the
Analysis ^nn++++=analysis.
 ^zz++++=EXTRAWORD
